      Step     Time          Energy          fmax
BFGS:    0 02:31:21     -162.618423       17.950216
BFGS:    1 02:31:22     -170.570343        4.284355
BFGS:    2 02:31:22     -171.158203        2.126024
BFGS:    3 02:31:22     -171.482178        1.419411
BFGS:    4 02:31:22     -171.699310        1.215676
BFGS:    5 02:31:23     -172.000717        1.688241
BFGS:    6 02:31:23     -172.320892        1.557558
BFGS:    7 02:31:23     -172.611191        0.975000
BFGS:    8 02:31:23     -172.724823        0.533399
BFGS:    9 02:31:24     -172.759872        0.304443
BFGS:   10 02:31:24     -172.777405        0.179976
BFGS:   11 02:31:24     -172.792679        0.149456
BFGS:   12 02:31:25     -172.800735        0.117714
BFGS:   13 02:31:25     -172.802856        0.098017
BFGS:   14 02:31:25     -172.804062        0.076497
BFGS:   15 02:31:26     -172.804993        0.099045
BFGS:   16 02:31:26     -172.805939        0.089591
BFGS:   17 02:31:26     -172.806290        0.046197
      Step     Time          Energy          fmax
BFGS:    0 16:17:10     -162.618423       17.950216
BFGS:    1 16:17:10     -170.570343        4.284355
BFGS:    2 16:17:10     -171.158203        2.126024
BFGS:    3 16:17:11     -171.482178        1.419411
BFGS:    4 16:17:11     -171.699310        1.215676
BFGS:    5 16:17:11     -172.000717        1.688241
BFGS:    6 16:17:11     -172.320892        1.557558
BFGS:    7 16:17:12     -172.611191        0.975000
BFGS:    8 16:17:12     -172.724823        0.533399
BFGS:    9 16:17:13     -172.759872        0.304443
BFGS:   10 16:17:13     -172.777405        0.179976
BFGS:   11 16:17:13     -172.792679        0.149456
BFGS:   12 16:17:13     -172.800735        0.117714
BFGS:   13 16:17:14     -172.802856        0.098017
BFGS:   14 16:17:14     -172.804062        0.076497
BFGS:   15 16:17:15     -172.804993        0.099045
BFGS:   16 16:17:15     -172.805939        0.089591
BFGS:   17 16:17:15     -172.806290        0.046197
