      Step     Time          Energy          fmax
BFGS:    0 02:20:26     -172.567184        0.296199
BFGS:    1 02:20:26     -172.571655        0.270238
BFGS:    2 02:20:27     -172.579819        0.407447
BFGS:    3 02:20:27     -172.587219        0.475647
BFGS:    4 02:20:27     -172.599319        0.515255
BFGS:    5 02:20:28     -172.643585        1.034520
BFGS:    6 02:20:28     -172.966263        2.371863
BFGS:    7 02:20:28     -173.055878        2.167937
BFGS:    8 02:20:28     -173.248779        1.746791
BFGS:    9 02:20:29     -173.364075        1.528337
BFGS:   10 02:20:29     -173.547867        1.609670
BFGS:   11 02:20:29     -173.597565        0.644833
BFGS:   12 02:20:29     -173.617523        0.449855
BFGS:   13 02:20:30     -173.634415        0.169754
BFGS:   14 02:20:30     -173.637756        0.171318
BFGS:   15 02:20:30     -173.643768        0.191252
BFGS:   16 02:20:31     -173.648788        0.214627
BFGS:   17 02:20:31     -173.656006        0.252734
BFGS:   18 02:20:31     -173.662842        0.195774
BFGS:   19 02:20:31     -173.669357        0.179854
BFGS:   20 02:20:32     -173.675201        0.191091
BFGS:   21 02:20:32     -173.687271        0.342057
BFGS:   22 02:20:32     -173.703064        0.336528
BFGS:   23 02:20:32     -173.710098        0.127909
BFGS:   24 02:20:33     -173.711273        0.094245
BFGS:   25 02:20:33     -173.712448        0.095191
BFGS:   26 02:20:33     -173.714096        0.137472
BFGS:   27 02:20:34     -173.715561        0.113553
BFGS:   28 02:20:34     -173.716187        0.043232
      Step     Time          Energy          fmax
BFGS:    0 16:06:04     -172.567184        0.296199
BFGS:    1 16:06:05     -172.571655        0.270238
BFGS:    2 16:06:05     -172.579819        0.407447
BFGS:    3 16:06:05     -172.587219        0.475647
BFGS:    4 16:06:05     -172.599319        0.515255
BFGS:    5 16:06:06     -172.643585        1.034520
BFGS:    6 16:06:06     -172.966263        2.371863
BFGS:    7 16:06:06     -173.055878        2.167937
BFGS:    8 16:06:07     -173.248779        1.746791
BFGS:    9 16:06:07     -173.364075        1.528337
BFGS:   10 16:06:07     -173.547867        1.609670
BFGS:   11 16:06:07     -173.597565        0.644833
BFGS:   12 16:06:08     -173.617523        0.449855
BFGS:   13 16:06:08     -173.634415        0.169754
BFGS:   14 16:06:08     -173.637756        0.171318
BFGS:   15 16:06:08     -173.643768        0.191252
BFGS:   16 16:06:09     -173.648788        0.214627
BFGS:   17 16:06:09     -173.656006        0.252734
BFGS:   18 16:06:09     -173.662842        0.195774
BFGS:   19 16:06:09     -173.669357        0.179854
BFGS:   20 16:06:10     -173.675201        0.191091
BFGS:   21 16:06:10     -173.687271        0.342057
BFGS:   22 16:06:10     -173.703064        0.336528
BFGS:   23 16:06:11     -173.710098        0.127909
BFGS:   24 16:06:11     -173.711273        0.094245
BFGS:   25 16:06:11     -173.712448        0.095191
BFGS:   26 16:06:12     -173.714096        0.137472
BFGS:   27 16:06:12     -173.715561        0.113553
BFGS:   28 16:06:12     -173.716187        0.043232
