      Step     Time          Energy          fmax
BFGS:    0 01:11:56     -172.567184        0.296196
BFGS:    1 01:11:56     -172.571655        0.270239
BFGS:    2 01:11:56     -172.579819        0.407451
BFGS:    3 01:11:57     -172.587219        0.475631
BFGS:    4 01:11:57     -172.599319        0.515254
BFGS:    5 01:11:57     -172.643585        1.034617
BFGS:    6 01:11:58     -172.966293        2.371853
BFGS:    7 01:11:58     -173.055817        2.168429
BFGS:    8 01:11:58     -173.248779        1.746793
BFGS:    9 01:11:59     -173.364075        1.528349
BFGS:   10 01:11:59     -173.547867        1.609745
BFGS:   11 01:11:59     -173.597565        0.644807
BFGS:   12 01:11:59     -173.617523        0.449843
BFGS:   13 01:12:00     -173.634415        0.169790
BFGS:   14 01:12:00     -173.637756        0.171329
BFGS:   15 01:12:00     -173.643768        0.191227
BFGS:   16 01:12:00     -173.648788        0.214643
BFGS:   17 01:12:00     -173.656006        0.252745
BFGS:   18 01:12:01     -173.662842        0.195867
BFGS:   19 01:12:01     -173.669357        0.179847
BFGS:   20 01:12:01     -173.675201        0.191095
BFGS:   21 01:12:02     -173.687256        0.341956
BFGS:   22 01:12:02     -173.703049        0.336576
BFGS:   23 01:12:02     -173.710114        0.127934
BFGS:   24 01:12:03     -173.711273        0.094253
BFGS:   25 01:12:03     -173.712433        0.095140
BFGS:   26 01:12:03     -173.714096        0.137492
BFGS:   27 01:12:03     -173.715561        0.113649
BFGS:   28 01:12:04     -173.716187        0.043281
      Step     Time          Energy          fmax
BFGS:    0 14:57:09     -172.567184        0.296196
BFGS:    1 14:57:09     -172.571655        0.270239
BFGS:    2 14:57:10     -172.579819        0.407451
BFGS:    3 14:57:10     -172.587219        0.475631
BFGS:    4 14:57:10     -172.599319        0.515254
BFGS:    5 14:57:10     -172.643585        1.034617
BFGS:    6 14:57:11     -172.966293        2.371853
BFGS:    7 14:57:11     -173.055817        2.168429
BFGS:    8 14:57:11     -173.248779        1.746793
BFGS:    9 14:57:11     -173.364075        1.528349
BFGS:   10 14:57:12     -173.547867        1.609745
BFGS:   11 14:57:12     -173.597565        0.644807
BFGS:   12 14:57:12     -173.617523        0.449843
BFGS:   13 14:57:13     -173.634415        0.169790
BFGS:   14 14:57:13     -173.637756        0.171329
BFGS:   15 14:57:13     -173.643768        0.191227
BFGS:   16 14:57:13     -173.648788        0.214643
BFGS:   17 14:57:14     -173.656006        0.252745
BFGS:   18 14:57:14     -173.662842        0.195867
BFGS:   19 14:57:14     -173.669357        0.179847
BFGS:   20 14:57:15     -173.675201        0.191095
BFGS:   21 14:57:15     -173.687256        0.341956
BFGS:   22 14:57:15     -173.703049        0.336576
BFGS:   23 14:57:15     -173.710114        0.127934
BFGS:   24 14:57:16     -173.711273        0.094253
BFGS:   25 14:57:16     -173.712433        0.095140
BFGS:   26 14:57:16     -173.714096        0.137492
BFGS:   27 14:57:16     -173.715561        0.113649
BFGS:   28 14:57:17     -173.716187        0.043281
