      Step     Time          Energy          fmax
BFGS:    0 01:11:39     -172.712967        0.608922
BFGS:    1 01:11:39     -172.733459        0.568995
BFGS:    2 01:11:39     -172.790009        1.141106
BFGS:    3 01:11:40     -172.843079        1.591100
BFGS:    4 01:11:40     -172.848267        1.809679
BFGS:    5 01:11:40     -172.943069        1.699768
BFGS:    6 01:11:41     -173.019043        1.702156
BFGS:    7 01:11:41     -173.044540        4.918900
BFGS:    8 01:11:41     -173.321533        1.384655
BFGS:    9 01:11:41     -173.481781        1.152782
BFGS:   10 01:11:42     -173.625229        0.693900
BFGS:   11 01:11:42     -173.654144        0.866887
BFGS:   12 01:11:42     -173.666275        0.299303
BFGS:   13 01:11:43     -173.672714        0.181714
BFGS:   14 01:11:43     -173.680511        0.239586
BFGS:   15 01:11:43     -173.682755        0.182395
BFGS:   16 01:11:44     -173.684952        0.150272
BFGS:   17 01:11:44     -173.687561        0.158043
BFGS:   18 01:11:44     -173.693115        0.204161
BFGS:   19 01:11:45     -173.700424        0.281720
BFGS:   20 01:11:45     -173.706085        0.211046
BFGS:   21 01:11:45     -173.708435        0.111619
BFGS:   22 01:11:46     -173.709854        0.112691
BFGS:   23 01:11:46     -173.711365        0.100511
BFGS:   24 01:11:46     -173.713425        0.149056
BFGS:   25 01:11:47     -173.715302        0.133696
BFGS:   26 01:11:47     -173.716141        0.061195
BFGS:   27 01:11:47     -173.716324        0.013748
      Step     Time          Energy          fmax
BFGS:    0 14:56:53     -172.712967        0.608922
BFGS:    1 14:56:53     -172.733459        0.568995
BFGS:    2 14:56:54     -172.790009        1.141106
BFGS:    3 14:56:54     -172.843079        1.591100
BFGS:    4 14:56:54     -172.848267        1.809679
BFGS:    5 14:56:55     -172.943069        1.699768
BFGS:    6 14:56:55     -173.019043        1.702156
BFGS:    7 14:56:55     -173.044540        4.918900
BFGS:    8 14:56:55     -173.321533        1.384655
BFGS:    9 14:56:56     -173.481781        1.152782
BFGS:   10 14:56:56     -173.625229        0.693900
BFGS:   11 14:56:56     -173.654144        0.866887
BFGS:   12 14:56:57     -173.666275        0.299303
BFGS:   13 14:56:57     -173.672714        0.181714
BFGS:   14 14:56:57     -173.680511        0.239586
BFGS:   15 14:56:57     -173.682755        0.182395
BFGS:   16 14:56:58     -173.684952        0.150272
BFGS:   17 14:56:58     -173.687561        0.158043
BFGS:   18 14:56:58     -173.693115        0.204161
BFGS:   19 14:56:58     -173.700424        0.281720
BFGS:   20 14:56:59     -173.706085        0.211046
BFGS:   21 14:56:59     -173.708435        0.111619
BFGS:   22 14:56:59     -173.709854        0.112691
BFGS:   23 14:56:59     -173.711365        0.100511
BFGS:   24 14:57:00     -173.713425        0.149056
BFGS:   25 14:57:00     -173.715302        0.133696
BFGS:   26 14:57:00     -173.716141        0.061195
BFGS:   27 14:57:01     -173.716324        0.013748
