      Step     Time          Energy          fmax
BFGS:    0 02:07:10     -172.547638        0.252186
BFGS:    1 02:07:11     -172.550064        0.114853
BFGS:    2 02:07:11     -172.551773        0.106394
BFGS:    3 02:07:11     -172.553391        0.146773
BFGS:    4 02:07:12     -172.554871        0.124329
BFGS:    5 02:07:12     -172.555634        0.070218
BFGS:    6 02:07:12     -172.556244        0.099561
BFGS:    7 02:07:13     -172.557373        0.184416
BFGS:    8 02:07:13     -172.559891        0.294313
BFGS:    9 02:07:13     -172.564499        0.384008
BFGS:   10 02:07:13     -172.570343        0.351025
BFGS:   11 02:07:14     -172.575302        0.176024
BFGS:   12 02:07:14     -172.578552        0.117138
BFGS:   13 02:07:14     -172.581604        0.176228
BFGS:   14 02:07:15     -172.586258        0.265935
BFGS:   15 02:07:15     -172.591263        0.255600
BFGS:   16 02:07:15     -172.594269        0.117202
BFGS:   17 02:07:16     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 15:52:53     -172.547638        0.252186
BFGS:    1 15:52:53     -172.550064        0.114853
BFGS:    2 15:52:53     -172.551773        0.106394
BFGS:    3 15:52:54     -172.553391        0.146773
BFGS:    4 15:52:54     -172.554871        0.124329
BFGS:    5 15:52:54     -172.555634        0.070218
BFGS:    6 15:52:54     -172.556244        0.099561
BFGS:    7 15:52:54     -172.557373        0.184416
BFGS:    8 15:52:55     -172.559891        0.294313
BFGS:    9 15:52:55     -172.564499        0.384008
BFGS:   10 15:52:55     -172.570343        0.351025
BFGS:   11 15:52:56     -172.575302        0.176024
BFGS:   12 15:52:56     -172.578552        0.117138
BFGS:   13 15:52:56     -172.581604        0.176228
BFGS:   14 15:52:57     -172.586258        0.265935
BFGS:   15 15:52:57     -172.591263        0.255600
BFGS:   16 15:52:57     -172.594269        0.117202
BFGS:   17 15:52:58     -172.595016        0.041706
