      Step     Time          Energy          fmax
BFGS:    0 00:20:25     -172.179001        2.416957
BFGS:    1 00:20:25     -172.403091        1.409666
BFGS:    2 00:20:25     -172.605209        0.689503
BFGS:    3 00:20:26     -172.631683        0.486884
BFGS:    4 00:20:26     -172.653534        0.352418
BFGS:    5 00:20:26     -172.668411        0.400527
BFGS:    6 00:20:27     -172.709595        0.537898
BFGS:    7 00:20:27     -172.751755        0.479850
BFGS:    8 00:20:27     -172.780212        0.271439
BFGS:    9 00:20:27     -172.791733        0.185780
BFGS:   10 00:20:28     -172.796906        0.127627
BFGS:   11 00:20:28     -172.799683        0.097942
BFGS:   12 00:20:28     -172.802063        0.071617
BFGS:   13 00:20:29     -172.804260        0.052435
BFGS:   14 00:20:29     -172.805450        0.058381
BFGS:   15 00:20:29     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:05:54     -172.179001        2.416957
BFGS:    1 14:05:54     -172.403091        1.409666
BFGS:    2 14:05:54     -172.605209        0.689503
BFGS:    3 14:05:55     -172.631683        0.486883
BFGS:    4 14:05:55     -172.653519        0.352418
BFGS:    5 14:05:55     -172.668411        0.400526
BFGS:    6 14:05:56     -172.709610        0.537935
BFGS:    7 14:05:56     -172.751755        0.479778
BFGS:    8 14:05:56     -172.780212        0.271485
BFGS:    9 14:05:57     -172.791733        0.185780
BFGS:   10 14:05:57     -172.796906        0.127626
BFGS:   11 14:05:57     -172.799683        0.097959
BFGS:   12 14:05:58     -172.802063        0.071588
BFGS:   13 14:05:58     -172.804245        0.052435
BFGS:   14 14:05:58     -172.805450        0.058378
BFGS:   15 14:05:59     -172.805984        0.045284
