      Step     Time          Energy          fmax
BFGS:    0 04:17:38     -166.951477        9.995413
BFGS:    1 04:17:38     -171.067276        2.609498
BFGS:    2 04:17:39     -171.595734        1.535208
BFGS:    3 04:17:39     -171.836578        0.834414
BFGS:    4 04:17:39     -171.928391        1.008348
BFGS:    5 04:17:40     -172.173721        1.333458
BFGS:    6 04:17:40     -172.388596        1.141873
BFGS:    7 04:17:40     -172.531555        0.723696
BFGS:    8 04:17:41     -172.602600        0.387424
BFGS:    9 04:17:41     -172.639069        0.292762
BFGS:   10 04:17:41     -172.652222        0.167693
BFGS:   11 04:17:41     -172.659271        0.189590
BFGS:   12 04:17:42     -172.665054        0.156578
BFGS:   13 04:17:42     -172.669968        0.160708
BFGS:   14 04:17:42     -172.674347        0.126009
BFGS:   15 04:17:43     -172.677246        0.081593
BFGS:   16 04:17:43     -172.678909        0.079427
BFGS:   17 04:17:43     -172.680557        0.091920
BFGS:   18 04:17:43     -172.683228        0.097581
BFGS:   19 04:17:44     -172.686539        0.084740
BFGS:   20 04:17:44     -172.689056        0.111075
BFGS:   21 04:17:44     -172.690918        0.117075
BFGS:   22 04:17:45     -172.694122        0.126000
BFGS:   23 04:17:45     -172.699188        0.144956
BFGS:   24 04:17:45     -172.708206        0.164690
BFGS:   25 04:17:45     -172.719986        0.166701
BFGS:   26 04:17:46     -172.731552        0.317760
BFGS:   27 04:17:46     -172.741806        0.210344
BFGS:   28 04:17:46     -172.719162        1.044229
BFGS:   29 04:17:47     -172.755905        0.200587
BFGS:   30 04:17:47     -172.764465        0.180598
BFGS:   31 04:17:47     -172.768097        0.692957
BFGS:   32 04:17:48     -172.787445        0.132759
BFGS:   33 04:17:48     -172.792084        0.091820
BFGS:   34 04:17:48     -172.794983        0.153976
BFGS:   35 04:17:49     -172.796173        0.082920
BFGS:   36 04:17:49     -172.797913        0.094008
BFGS:   37 04:17:49     -172.799500        0.075808
BFGS:   38 04:17:49     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 18:03:44     -166.951477        9.995413
BFGS:    1 18:03:45     -171.067276        2.609498
BFGS:    2 18:03:45     -171.595734        1.535208
BFGS:    3 18:03:45     -171.836578        0.834414
BFGS:    4 18:03:45     -171.928391        1.008348
BFGS:    5 18:03:46     -172.173721        1.333458
BFGS:    6 18:03:46     -172.388596        1.141873
BFGS:    7 18:03:46     -172.531555        0.723696
BFGS:    8 18:03:46     -172.602600        0.387424
BFGS:    9 18:03:47     -172.639069        0.292762
BFGS:   10 18:03:47     -172.652222        0.167693
BFGS:   11 18:03:48     -172.659271        0.189590
BFGS:   12 18:03:48     -172.665054        0.156578
BFGS:   13 18:03:48     -172.669968        0.160708
BFGS:   14 18:03:48     -172.674347        0.126009
BFGS:   15 18:03:49     -172.677246        0.081593
BFGS:   16 18:03:49     -172.678909        0.079427
BFGS:   17 18:03:50     -172.680557        0.091920
BFGS:   18 18:03:50     -172.683228        0.097581
BFGS:   19 18:03:51     -172.686539        0.084740
BFGS:   20 18:03:51     -172.689056        0.111075
BFGS:   21 18:03:52     -172.690918        0.117075
BFGS:   22 18:03:52     -172.694122        0.126000
BFGS:   23 18:03:52     -172.699188        0.144956
BFGS:   24 18:03:53     -172.708206        0.164690
BFGS:   25 18:03:53     -172.719986        0.166701
BFGS:   26 18:03:54     -172.731552        0.317760
BFGS:   27 18:03:54     -172.741806        0.210344
BFGS:   28 18:03:55     -172.719162        1.044229
BFGS:   29 18:03:55     -172.755905        0.200587
BFGS:   30 18:03:55     -172.764465        0.180598
BFGS:   31 18:03:55     -172.768097        0.692957
BFGS:   32 18:03:56     -172.787445        0.132759
BFGS:   33 18:03:56     -172.792084        0.091820
BFGS:   34 18:03:56     -172.794983        0.153976
BFGS:   35 18:03:57     -172.796173        0.082920
BFGS:   36 18:03:57     -172.797913        0.094008
BFGS:   37 18:03:58     -172.799500        0.075808
BFGS:   38 18:03:58     -172.800766        0.028635
