      Step     Time          Energy          fmax
BFGS:    0 00:01:55     -172.347656        2.768269
BFGS:    1 00:01:56     -172.508255        1.506352
BFGS:    2 00:01:56     -172.599503        0.688146
BFGS:    3 00:01:57     -172.626190        0.611378
BFGS:    4 00:01:57     -172.653519        0.236840
BFGS:    5 00:01:57     -172.659866        0.262138
BFGS:    6 00:01:57     -172.671494        0.378509
BFGS:    7 00:01:58     -172.689896        0.423251
BFGS:    8 00:01:58     -172.709030        0.402062
BFGS:    9 00:01:58     -172.719620        0.268188
BFGS:   10 00:01:59     -172.725616        0.196360
BFGS:   11 00:01:59     -172.732452        0.231891
BFGS:   12 00:01:59     -172.740631        0.240247
BFGS:   13 00:01:59     -172.747864        0.203084
BFGS:   14 00:02:00     -172.752319        0.108173
BFGS:   15 00:02:00     -172.753830        0.085958
BFGS:   16 00:02:00     -172.754852        0.099820
BFGS:   17 00:02:01     -172.756760        0.117195
BFGS:   18 00:02:01     -172.759048        0.109757
BFGS:   19 00:02:01     -172.761322        0.088281
BFGS:   20 00:02:01     -172.763458        0.112588
BFGS:   21 00:02:02     -172.765839        0.112257
BFGS:   22 00:02:02     -172.769363        0.111195
BFGS:   23 00:02:02     -172.775650        0.146972
BFGS:   24 00:02:02     -172.784149        0.225664
BFGS:   25 00:02:03     -172.792328        0.164607
BFGS:   26 00:02:03     -172.797012        0.228599
BFGS:   27 00:02:03     -172.800125        0.076036
BFGS:   28 00:02:03     -172.801758        0.228511
BFGS:   29 00:02:04     -172.803467        0.086784
BFGS:   30 00:02:04     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 13:47:36     -172.347656        2.768269
BFGS:    1 13:47:36     -172.508255        1.506352
BFGS:    2 13:47:36     -172.599503        0.688146
BFGS:    3 13:47:36     -172.626190        0.611378
BFGS:    4 13:47:37     -172.653519        0.236840
BFGS:    5 13:47:37     -172.659866        0.262138
BFGS:    6 13:47:37     -172.671494        0.378509
BFGS:    7 13:47:38     -172.689896        0.423251
BFGS:    8 13:47:38     -172.709030        0.402062
BFGS:    9 13:47:38     -172.719620        0.268188
BFGS:   10 13:47:38     -172.725616        0.196360
BFGS:   11 13:47:39     -172.732452        0.231891
BFGS:   12 13:47:39     -172.740631        0.240247
BFGS:   13 13:47:40     -172.747864        0.203084
BFGS:   14 13:47:40     -172.752319        0.108173
BFGS:   15 13:47:40     -172.753830        0.085958
BFGS:   16 13:47:41     -172.754852        0.099820
BFGS:   17 13:47:41     -172.756760        0.117195
BFGS:   18 13:47:41     -172.759048        0.109757
BFGS:   19 13:47:41     -172.761322        0.088281
BFGS:   20 13:47:42     -172.763458        0.112588
BFGS:   21 13:47:42     -172.765839        0.112257
BFGS:   22 13:47:42     -172.769363        0.111195
BFGS:   23 13:47:43     -172.775650        0.146972
BFGS:   24 13:47:43     -172.784149        0.225664
BFGS:   25 13:47:43     -172.792328        0.164607
BFGS:   26 13:47:44     -172.797012        0.228599
BFGS:   27 13:47:44     -172.800125        0.076036
BFGS:   28 13:47:44     -172.801758        0.228511
BFGS:   29 13:47:45     -172.803467        0.086784
BFGS:   30 13:47:45     -172.804535        0.031367
