      Step     Time          Energy          fmax
BFGS:    0 02:38:17     -172.318466        2.571829
BFGS:    1 02:38:17     -172.504791        1.220023
BFGS:    2 02:38:18     -172.608307        0.687522
BFGS:    3 02:38:18     -172.636566        0.589760
BFGS:    4 02:38:18     -172.658783        0.319689
BFGS:    5 02:38:19     -172.668915        0.369080
BFGS:    6 02:38:19     -172.683716        0.433086
BFGS:    7 02:38:19     -172.704102        0.402347
BFGS:    8 02:38:19     -172.719849        0.311680
BFGS:    9 02:38:20     -172.728348        0.296315
BFGS:   10 02:38:20     -172.735504        0.243867
BFGS:   11 02:38:20     -172.742798        0.235782
BFGS:   12 02:38:21     -172.749207        0.189772
BFGS:   13 02:38:21     -172.753387        0.146349
BFGS:   14 02:38:21     -172.755539        0.113228
BFGS:   15 02:38:21     -172.757202        0.134852
BFGS:   16 02:38:22     -172.759460        0.126451
BFGS:   17 02:38:22     -172.761551        0.109897
BFGS:   18 02:38:22     -172.762848        0.083941
BFGS:   19 02:38:22     -172.763657        0.086925
BFGS:   20 02:38:23     -172.764542        0.108227
BFGS:   21 02:38:23     -172.765869        0.109274
BFGS:   22 02:38:23     -172.767807        0.082658
BFGS:   23 02:38:23     -172.769714        0.077315
BFGS:   24 02:38:24     -172.770721        0.069643
BFGS:   25 02:38:24     -172.771423        0.079256
BFGS:   26 02:38:24     -172.772507        0.088159
BFGS:   27 02:38:24     -172.774033        0.097056
BFGS:   28 02:38:25     -172.775803        0.085134
BFGS:   29 02:38:25     -172.777298        0.067007
BFGS:   30 02:38:25     -172.778336        0.073684
BFGS:   31 02:38:26     -172.779388        0.091069
BFGS:   32 02:38:26     -172.781479        0.119861
BFGS:   33 02:38:26     -172.784485        0.133283
BFGS:   34 02:38:26     -172.787170        0.105179
BFGS:   35 02:38:27     -172.788971        0.095198
BFGS:   36 02:38:27     -172.790771        0.091240
BFGS:   37 02:38:27     -172.792725        0.079108
BFGS:   38 02:38:28     -172.794724        0.105654
BFGS:   39 02:38:28     -172.796326        0.082262
BFGS:   40 02:38:29     -172.797348        0.101407
BFGS:   41 02:38:29     -172.798233        0.106070
BFGS:   42 02:38:29     -172.799805        0.099047
BFGS:   43 02:38:30     -172.802200        0.118267
BFGS:   44 02:38:30     -172.804337        0.088236
BFGS:   45 02:38:30     -172.805328        0.051784
BFGS:   46 02:38:30     -172.805710        0.051233
BFGS:   47 02:38:31     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 16:24:02     -172.318466        2.571829
BFGS:    1 16:24:02     -172.504791        1.220023
BFGS:    2 16:24:03     -172.608307        0.687522
BFGS:    3 16:24:03     -172.636566        0.589760
BFGS:    4 16:24:03     -172.658783        0.319689
BFGS:    5 16:24:03     -172.668915        0.369080
BFGS:    6 16:24:04     -172.683716        0.433086
BFGS:    7 16:24:04     -172.704102        0.402347
BFGS:    8 16:24:04     -172.719849        0.311680
BFGS:    9 16:24:05     -172.728348        0.296315
BFGS:   10 16:24:05     -172.735504        0.243867
BFGS:   11 16:24:05     -172.742798        0.235782
BFGS:   12 16:24:06     -172.749207        0.189772
BFGS:   13 16:24:06     -172.753387        0.146349
BFGS:   14 16:24:06     -172.755539        0.113228
BFGS:   15 16:24:06     -172.757202        0.134852
BFGS:   16 16:24:07     -172.759460        0.126451
BFGS:   17 16:24:07     -172.761551        0.109897
BFGS:   18 16:24:07     -172.762848        0.083941
BFGS:   19 16:24:08     -172.763657        0.086925
BFGS:   20 16:24:08     -172.764542        0.108227
BFGS:   21 16:24:08     -172.765869        0.109274
BFGS:   22 16:24:09     -172.767807        0.082658
BFGS:   23 16:24:09     -172.769714        0.077315
BFGS:   24 16:24:09     -172.770721        0.069643
BFGS:   25 16:24:09     -172.771423        0.079256
BFGS:   26 16:24:10     -172.772507        0.088159
BFGS:   27 16:24:10     -172.774033        0.097056
BFGS:   28 16:24:10     -172.775803        0.085134
BFGS:   29 16:24:11     -172.777298        0.067007
BFGS:   30 16:24:11     -172.778336        0.073684
BFGS:   31 16:24:11     -172.779388        0.091069
BFGS:   32 16:24:12     -172.781479        0.119861
BFGS:   33 16:24:12     -172.784485        0.133283
BFGS:   34 16:24:12     -172.787170        0.105179
BFGS:   35 16:24:13     -172.788971        0.095198
BFGS:   36 16:24:13     -172.790771        0.091240
BFGS:   37 16:24:13     -172.792725        0.079108
BFGS:   38 16:24:13     -172.794724        0.105654
BFGS:   39 16:24:14     -172.796326        0.082262
BFGS:   40 16:24:14     -172.797348        0.101407
BFGS:   41 16:24:14     -172.798233        0.106070
BFGS:   42 16:24:15     -172.799805        0.099047
BFGS:   43 16:24:15     -172.802200        0.118267
BFGS:   44 16:24:15     -172.804337        0.088236
BFGS:   45 16:24:15     -172.805328        0.051784
BFGS:   46 16:24:16     -172.805710        0.051233
BFGS:   47 16:24:16     -172.805969        0.044544
