      Step     Time          Energy          fmax
BFGS:    0 02:34:02     -172.509369        0.639737
BFGS:    1 02:34:02     -172.524826        0.241416
BFGS:    2 02:34:03     -172.531464        0.217510
BFGS:    3 02:34:03     -172.538223        0.283055
BFGS:    4 02:34:03     -172.549042        0.427754
BFGS:    5 02:34:04     -172.558105        0.344986
BFGS:    6 02:34:04     -172.563263        0.137776
BFGS:    7 02:34:04     -172.566833        0.184977
BFGS:    8 02:34:04     -172.572937        0.299033
BFGS:    9 02:34:05     -172.579712        0.319149
BFGS:   10 02:34:05     -172.585693        0.208852
BFGS:   11 02:34:05     -172.590134        0.141809
BFGS:   12 02:34:05     -172.593765        0.289416
BFGS:   13 02:34:06     -172.604019        0.587274
BFGS:   14 02:34:06     -172.617966        0.753457
BFGS:   15 02:34:06     -172.633102        0.610426
BFGS:   16 02:34:06     -172.639404        0.234318
BFGS:   17 02:34:07     -172.641342        0.101248
BFGS:   18 02:34:07     -172.642334        0.098053
BFGS:   19 02:34:08     -172.643860        0.148889
BFGS:   20 02:34:08     -172.645370        0.105947
BFGS:   21 02:34:08     -172.645691        0.036273
      Step     Time          Energy          fmax
BFGS:    0 16:19:47     -172.509369        0.639737
BFGS:    1 16:19:47     -172.524826        0.241416
BFGS:    2 16:19:47     -172.531464        0.217510
BFGS:    3 16:19:48     -172.538223        0.283055
BFGS:    4 16:19:48     -172.549042        0.427754
BFGS:    5 16:19:48     -172.558105        0.344986
BFGS:    6 16:19:48     -172.563263        0.137776
BFGS:    7 16:19:49     -172.566833        0.184977
BFGS:    8 16:19:49     -172.572937        0.299033
BFGS:    9 16:19:49     -172.579712        0.319149
BFGS:   10 16:19:50     -172.585693        0.208852
BFGS:   11 16:19:50     -172.590134        0.141809
BFGS:   12 16:19:50     -172.593765        0.289416
BFGS:   13 16:19:50     -172.604019        0.587274
BFGS:   14 16:19:51     -172.617966        0.753457
BFGS:   15 16:19:51     -172.633102        0.610426
BFGS:   16 16:19:51     -172.639404        0.234318
BFGS:   17 16:19:51     -172.641342        0.101248
BFGS:   18 16:19:52     -172.642334        0.098053
BFGS:   19 16:19:52     -172.643860        0.148889
BFGS:   20 16:19:52     -172.645370        0.105947
BFGS:   21 16:19:53     -172.645691        0.036273
