      Step     Time          Energy          fmax
BFGS:    0 03:39:05     -172.636902        0.590776
BFGS:    1 03:39:05     -172.654221        0.296518
BFGS:    2 03:39:06     -172.665649        0.256758
BFGS:    3 03:39:06     -172.677719        0.454940
BFGS:    4 03:39:06     -172.695557        0.564144
BFGS:    5 03:39:07     -172.707642        0.374986
BFGS:    6 03:39:07     -172.713745        0.140663
BFGS:    7 03:39:07     -172.717072        0.183545
BFGS:    8 03:39:07     -172.722946        0.284275
BFGS:    9 03:39:08     -172.731613        0.326198
BFGS:   10 03:39:08     -172.740112        0.215628
BFGS:   11 03:39:08     -172.745651        0.205410
BFGS:   12 03:39:08     -172.753098        0.335220
BFGS:   13 03:39:09     -172.762573        0.547591
BFGS:   14 03:39:09     -172.774933        0.612554
BFGS:   15 03:39:09     -172.785187        0.429253
BFGS:   16 03:39:10     -172.791794        0.122538
BFGS:   17 03:39:10     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 17:24:59     -172.636902        0.590776
BFGS:    1 17:24:59     -172.654221        0.296518
BFGS:    2 17:24:59     -172.665649        0.256758
BFGS:    3 17:25:00     -172.677719        0.454940
BFGS:    4 17:25:00     -172.695557        0.564144
BFGS:    5 17:25:00     -172.707642        0.374986
BFGS:    6 17:25:01     -172.713745        0.140663
BFGS:    7 17:25:01     -172.717072        0.183545
BFGS:    8 17:25:01     -172.722946        0.284275
BFGS:    9 17:25:01     -172.731613        0.326198
BFGS:   10 17:25:02     -172.740112        0.215628
BFGS:   11 17:25:02     -172.745651        0.205410
BFGS:   12 17:25:02     -172.753098        0.335220
BFGS:   13 17:25:02     -172.762573        0.547591
BFGS:   14 17:25:03     -172.774933        0.612554
BFGS:   15 17:25:03     -172.785187        0.429253
BFGS:   16 17:25:03     -172.791794        0.122538
BFGS:   17 17:25:03     -172.793213        0.044466
