      Step     Time          Energy          fmax
BFGS:    0 02:02:12     -172.569199        0.264334
BFGS:    1 02:02:12     -172.571762        0.126950
BFGS:    2 02:02:12     -172.572968        0.103968
BFGS:    3 02:02:13     -172.574097        0.100335
BFGS:    4 02:02:13     -172.575073        0.089946
BFGS:    5 02:02:13     -172.575439        0.046041
      Step     Time          Energy          fmax
BFGS:    0 15:47:47     -172.569199        0.264334
BFGS:    1 15:47:47     -172.571762        0.126950
BFGS:    2 15:47:48     -172.572968        0.103968
BFGS:    3 15:47:48     -172.574097        0.100335
BFGS:    4 15:47:48     -172.575073        0.089946
BFGS:    5 15:47:48     -172.575439        0.046041
