      Step     Time          Energy          fmax
BFGS:    0 23:54:13     -172.636429        0.565473
BFGS:    1 23:54:13     -172.651901        0.384885
BFGS:    2 23:54:14     -172.661057        0.347686
BFGS:    3 23:54:14     -172.670181        0.381134
BFGS:    4 23:54:14     -172.682724        0.411537
BFGS:    5 23:54:14     -172.690399        0.232414
BFGS:    6 23:54:15     -172.693970        0.141417
BFGS:    7 23:54:15     -172.696487        0.184171
BFGS:    8 23:54:15     -172.700241        0.249200
BFGS:    9 23:54:16     -172.705032        0.251165
BFGS:   10 23:54:16     -172.708649        0.160684
BFGS:   11 23:54:16     -172.711029        0.159277
BFGS:   12 23:54:16     -172.714432        0.288284
BFGS:   13 23:54:17     -172.719589        0.469474
BFGS:   14 23:54:17     -172.727966        0.596418
BFGS:   15 23:54:17     -172.736404        0.499877
BFGS:   16 23:54:18     -172.742615        0.218368
BFGS:   17 23:54:18     -172.745270        0.172580
BFGS:   18 23:54:18     -172.747726        0.204623
BFGS:   19 23:54:18     -172.751083        0.190483
BFGS:   20 23:54:19     -172.753204        0.145434
BFGS:   21 23:54:19     -172.753937        0.054231
BFGS:   22 23:54:19     -172.754196        0.055276
BFGS:   23 23:54:20     -172.754578        0.073589
BFGS:   24 23:54:20     -172.755127        0.103444
BFGS:   25 23:54:20     -172.755707        0.102118
BFGS:   26 23:54:21     -172.756104        0.059274
BFGS:   27 23:54:21     -172.756409        0.066292
BFGS:   28 23:54:21     -172.756836        0.082583
BFGS:   29 23:54:21     -172.757507        0.087252
BFGS:   30 23:54:22     -172.758148        0.081552
BFGS:   31 23:54:22     -172.758530        0.052641
BFGS:   32 23:54:22     -172.758743        0.051938
BFGS:   33 23:54:22     -172.759003        0.058629
BFGS:   34 23:54:23     -172.759521        0.085461
BFGS:   35 23:54:23     -172.760269        0.099055
BFGS:   36 23:54:23     -172.761017        0.064502
BFGS:   37 23:54:24     -172.761536        0.054800
BFGS:   38 23:54:24     -172.761917        0.055459
BFGS:   39 23:54:24     -172.762466        0.095747
BFGS:   40 23:54:24     -172.763290        0.113010
BFGS:   41 23:54:24     -172.764206        0.071288
BFGS:   42 23:54:25     -172.764923        0.073038
BFGS:   43 23:54:25     -172.765533        0.072015
BFGS:   44 23:54:25     -172.766357        0.128145
BFGS:   45 23:54:25     -172.767670        0.167244
BFGS:   46 23:54:26     -172.769669        0.167335
BFGS:   47 23:54:26     -172.775528        0.356040
BFGS:   48 23:54:26     -172.780579        0.830983
BFGS:   49 23:54:27     -172.781509        1.412380
BFGS:   50 23:54:27     -172.803574        1.163533
BFGS:   51 23:54:27     -172.934967        1.666884
BFGS:   52 23:54:27     -173.200699        1.740301
BFGS:   53 23:54:28     -173.218231        2.290387
BFGS:   54 23:54:28     -173.321594        2.981156
BFGS:   55 23:54:28     -173.472443        1.666764
BFGS:   56 23:54:28     -173.575714        0.834608
BFGS:   57 23:54:29     -173.631165        1.559552
BFGS:   58 23:54:29     -173.679459        0.289049
BFGS:   59 23:54:29     -173.685333        0.246986
BFGS:   60 23:54:30     -173.692001        0.235855
BFGS:   61 23:54:30     -173.697113        0.143063
BFGS:   62 23:54:30     -173.700684        0.132133
BFGS:   63 23:54:31     -173.702271        0.071629
BFGS:   64 23:54:31     -173.702988        0.069493
BFGS:   65 23:54:31     -173.703629        0.058767
BFGS:   66 23:54:32     -173.704514        0.063014
BFGS:   67 23:54:32     -173.705185        0.056178
BFGS:   68 23:54:32     -173.705597        0.043182
      Step     Time          Energy          fmax
BFGS:    0 13:39:44     -172.636429        0.565473
BFGS:    1 13:39:44     -172.651901        0.384885
BFGS:    2 13:39:44     -172.661057        0.347686
BFGS:    3 13:39:45     -172.670181        0.381134
BFGS:    4 13:39:45     -172.682724        0.411537
BFGS:    5 13:39:45     -172.690399        0.232414
BFGS:    6 13:39:45     -172.693970        0.141417
BFGS:    7 13:39:46     -172.696487        0.184171
BFGS:    8 13:39:46     -172.700241        0.249200
BFGS:    9 13:39:46     -172.705032        0.251165
BFGS:   10 13:39:46     -172.708649        0.160684
BFGS:   11 13:39:47     -172.711029        0.159277
BFGS:   12 13:39:47     -172.714432        0.288284
BFGS:   13 13:39:47     -172.719589        0.469474
BFGS:   14 13:39:47     -172.727966        0.596418
BFGS:   15 13:39:48     -172.736404        0.499877
BFGS:   16 13:39:48     -172.742615        0.218368
BFGS:   17 13:39:48     -172.745270        0.172580
BFGS:   18 13:39:49     -172.747726        0.204623
BFGS:   19 13:39:49     -172.751083        0.190483
BFGS:   20 13:39:49     -172.753204        0.145434
BFGS:   21 13:39:49     -172.753937        0.054231
BFGS:   22 13:39:50     -172.754196        0.055276
BFGS:   23 13:39:50     -172.754578        0.073589
BFGS:   24 13:39:50     -172.755127        0.103444
BFGS:   25 13:39:51     -172.755707        0.102118
BFGS:   26 13:39:51     -172.756104        0.059274
BFGS:   27 13:39:51     -172.756409        0.066292
BFGS:   28 13:39:51     -172.756836        0.082583
BFGS:   29 13:39:52     -172.757507        0.087252
BFGS:   30 13:39:52     -172.758148        0.081552
BFGS:   31 13:39:52     -172.758530        0.052641
BFGS:   32 13:39:53     -172.758743        0.051938
BFGS:   33 13:39:53     -172.759003        0.058629
BFGS:   34 13:39:53     -172.759521        0.085461
BFGS:   35 13:39:54     -172.760269        0.099055
BFGS:   36 13:39:54     -172.761017        0.064502
BFGS:   37 13:39:54     -172.761536        0.054800
BFGS:   38 13:39:55     -172.761917        0.055459
BFGS:   39 13:39:55     -172.762466        0.095747
BFGS:   40 13:39:55     -172.763290        0.113010
BFGS:   41 13:39:55     -172.764206        0.071288
BFGS:   42 13:39:56     -172.764923        0.073038
BFGS:   43 13:39:56     -172.765533        0.072015
BFGS:   44 13:39:56     -172.766357        0.128145
BFGS:   45 13:39:57     -172.767670        0.167244
BFGS:   46 13:39:57     -172.769669        0.167335
BFGS:   47 13:39:57     -172.775528        0.356040
BFGS:   48 13:39:57     -172.780579        0.830983
BFGS:   49 13:39:58     -172.781509        1.412380
