      Step     Time          Energy          fmax
BFGS:    0 01:26:45     -172.572372        0.273196
BFGS:    1 01:26:45     -172.575058        0.106684
BFGS:    2 01:26:45     -172.576324        0.081684
BFGS:    3 01:26:46     -172.577530        0.111831
BFGS:    4 01:26:46     -172.578568        0.094832
BFGS:    5 01:26:46     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 15:11:52     -172.572372        0.273196
BFGS:    1 15:11:53     -172.575058        0.106684
BFGS:    2 15:11:53     -172.576324        0.081684
BFGS:    3 15:11:53     -172.577530        0.111831
BFGS:    4 15:11:53     -172.578568        0.094832
BFGS:    5 15:11:54     -172.578979        0.049810
