      Step     Time          Energy          fmax
BFGS:    0 00:45:06     -172.569199        0.264307
BFGS:    1 00:45:07     -172.571762        0.126950
BFGS:    2 00:45:07     -172.572968        0.103968
BFGS:    3 00:45:07     -172.574097        0.100283
BFGS:    4 00:45:07     -172.575073        0.090033
BFGS:    5 00:45:08     -172.575424        0.045973
      Step     Time          Energy          fmax
BFGS:    0 14:30:22     -172.569199        0.264307
BFGS:    1 14:30:22     -172.571762        0.126950
BFGS:    2 14:30:22     -172.572968        0.103968
BFGS:    3 14:30:22     -172.574097        0.100283
BFGS:    4 14:30:23     -172.575073        0.090033
BFGS:    5 14:30:23     -172.575424        0.045973
