      Step     Time          Energy          fmax
BFGS:    0 00:01:13     -166.895264        9.848149
BFGS:    1 00:01:13     -170.981583        2.730480
BFGS:    2 00:01:13     -171.533813        1.589560
BFGS:    3 00:01:14     -171.793930        0.851242
BFGS:    4 00:01:14     -171.887360        1.002735
BFGS:    5 00:01:14     -172.118240        1.335021
BFGS:    6 00:01:14     -172.328674        1.202490
BFGS:    7 00:01:15     -172.492447        0.822012
BFGS:    8 00:01:15     -172.589279        0.474671
BFGS:    9 00:01:15     -172.637955        0.342583
BFGS:   10 00:01:15     -172.651123        0.202874
BFGS:   11 00:01:16     -172.657669        0.146861
BFGS:   12 00:01:16     -172.662750        0.137216
BFGS:   13 00:01:16     -172.666748        0.144125
BFGS:   14 00:01:17     -172.670273        0.110650
BFGS:   15 00:01:17     -172.672272        0.078129
BFGS:   16 00:01:17     -172.673264        0.078219
BFGS:   17 00:01:17     -172.674438        0.086585
BFGS:   18 00:01:18     -172.677002        0.098479
BFGS:   19 00:01:18     -172.681976        0.098979
BFGS:   20 00:01:18     -172.687881        0.152263
BFGS:   21 00:01:18     -172.691650        0.153682
BFGS:   22 00:01:19     -172.702103        0.200487
BFGS:   23 00:01:19     -172.707886        0.167614
BFGS:   24 00:01:19     -172.730209        0.287228
BFGS:   25 00:01:19     -172.744888        0.155648
BFGS:   26 00:01:20     -172.730133        1.072203
BFGS:   27 00:01:20     -172.760437        0.154798
BFGS:   28 00:01:20     -172.766495        0.183793
BFGS:   29 00:01:21     -172.769547        0.685495
BFGS:   30 00:01:21     -172.782455        0.112686
BFGS:   31 00:01:21     -172.788071        0.089175
BFGS:   32 00:01:21     -172.794647        0.337455
BFGS:   33 00:01:22     -172.798965        0.085975
BFGS:   34 00:01:22     -172.800430        0.088392
BFGS:   35 00:01:22     -172.802170        0.084852
BFGS:   36 00:01:22     -172.803162        0.071966
BFGS:   37 00:01:22     -172.804718        0.035516
      Step     Time          Energy          fmax
BFGS:    0 13:46:51     -166.895264        9.848149
BFGS:    1 13:46:52     -170.981583        2.730480
BFGS:    2 13:46:52     -171.533813        1.589560
BFGS:    3 13:46:52     -171.793930        0.851242
BFGS:    4 13:46:53     -171.887360        1.002735
BFGS:    5 13:46:53     -172.118240        1.335021
BFGS:    6 13:46:53     -172.328674        1.202490
BFGS:    7 13:46:54     -172.492447        0.822012
BFGS:    8 13:46:54     -172.589279        0.474671
BFGS:    9 13:46:54     -172.637955        0.342583
BFGS:   10 13:46:54     -172.651123        0.202874
BFGS:   11 13:46:55     -172.657669        0.146861
BFGS:   12 13:46:55     -172.662750        0.137216
BFGS:   13 13:46:55     -172.666748        0.144125
BFGS:   14 13:46:56     -172.670273        0.110650
BFGS:   15 13:46:56     -172.672272        0.078129
BFGS:   16 13:46:56     -172.673264        0.078219
BFGS:   17 13:46:57     -172.674438        0.086585
BFGS:   18 13:46:57     -172.677002        0.098479
BFGS:   19 13:46:57     -172.681976        0.098979
BFGS:   20 13:46:57     -172.687881        0.152263
BFGS:   21 13:46:58     -172.691650        0.153682
BFGS:   22 13:46:58     -172.702103        0.200487
BFGS:   23 13:46:58     -172.707886        0.167614
BFGS:   24 13:46:58     -172.730209        0.287228
BFGS:   25 13:46:59     -172.744888        0.155648
BFGS:   26 13:46:59     -172.730133        1.072203
BFGS:   27 13:46:59     -172.760437        0.154798
BFGS:   28 13:47:00     -172.766495        0.183793
BFGS:   29 13:47:00     -172.769547        0.685495
BFGS:   30 13:47:00     -172.782455        0.112686
BFGS:   31 13:47:00     -172.788071        0.089175
BFGS:   32 13:47:01     -172.794647        0.337455
BFGS:   33 13:47:01     -172.798965        0.085975
BFGS:   34 13:47:01     -172.800430        0.088392
BFGS:   35 13:47:01     -172.802170        0.084852
BFGS:   36 13:47:02     -172.803162        0.071966
BFGS:   37 13:47:02     -172.804718        0.035516
