      Step     Time          Energy          fmax
BFGS:    0 04:50:04     -172.567184        0.296199
BFGS:    1 04:50:04     -172.571655        0.270240
BFGS:    2 04:50:04     -172.579819        0.407452
BFGS:    3 04:50:05     -172.587234        0.475635
BFGS:    4 04:50:05     -172.599319        0.515250
BFGS:    5 04:50:05     -172.643585        1.034543
BFGS:    6 04:50:06     -172.966263        2.371860
BFGS:    7 04:50:06     -173.055862        2.168104
BFGS:    8 04:50:07     -173.248779        1.746780
BFGS:    9 04:50:07     -173.364075        1.528330
BFGS:   10 04:50:07     -173.547867        1.609654
BFGS:   11 04:50:07     -173.597565        0.644764
BFGS:   12 04:50:08     -173.617523        0.449834
BFGS:   13 04:50:08     -173.634415        0.169760
BFGS:   14 04:50:08     -173.637756        0.171334
BFGS:   15 04:50:08     -173.643768        0.191197
BFGS:   16 04:50:09     -173.648788        0.214611
BFGS:   17 04:50:09     -173.656006        0.252696
BFGS:   18 04:50:10     -173.662842        0.195788
BFGS:   19 04:50:10     -173.669373        0.179858
BFGS:   20 04:50:10     -173.675201        0.191098
BFGS:   21 04:50:10     -173.687271        0.342117
BFGS:   22 04:50:11     -173.703049        0.336553
BFGS:   23 04:50:11     -173.710114        0.127884
BFGS:   24 04:50:11     -173.711273        0.094255
BFGS:   25 04:50:12     -173.712433        0.095148
BFGS:   26 04:50:12     -173.714096        0.137386
BFGS:   27 04:50:12     -173.715561        0.113457
BFGS:   28 04:50:12     -173.716187        0.043137
      Step     Time          Energy          fmax
BFGS:    0 18:35:38     -172.567184        0.296199
BFGS:    1 18:35:38     -172.571655        0.270240
BFGS:    2 18:35:38     -172.579819        0.407452
BFGS:    3 18:35:38     -172.587234        0.475635
BFGS:    4 18:35:39     -172.599319        0.515250
BFGS:    5 18:35:39     -172.643585        1.034543
BFGS:    6 18:35:39     -172.966263        2.371860
BFGS:    7 18:35:39     -173.055862        2.168104
BFGS:    8 18:35:40     -173.248779        1.746780
BFGS:    9 18:35:40     -173.364075        1.528330
BFGS:   10 18:35:40     -173.547867        1.609654
BFGS:   11 18:35:41     -173.597565        0.644764
BFGS:   12 18:35:41     -173.617523        0.449834
BFGS:   13 18:35:41     -173.634415        0.169760
BFGS:   14 18:35:41     -173.637756        0.171334
BFGS:   15 18:35:42     -173.643768        0.191197
BFGS:   16 18:35:42     -173.648788        0.214611
BFGS:   17 18:35:42     -173.656006        0.252696
BFGS:   18 18:35:43     -173.662842        0.195788
BFGS:   19 18:35:43     -173.669373        0.179858
BFGS:   20 18:35:43     -173.675201        0.191098
BFGS:   21 18:35:43     -173.687271        0.342117
BFGS:   22 18:35:44     -173.703049        0.336553
BFGS:   23 18:35:44     -173.710114        0.127884
BFGS:   24 18:35:44     -173.711273        0.094255
BFGS:   25 18:35:44     -173.712433        0.095148
BFGS:   26 18:35:45     -173.714096        0.137386
BFGS:   27 18:35:45     -173.715561        0.113457
BFGS:   28 18:35:45     -173.716187        0.043137
