      Step     Time          Energy          fmax
BFGS:    0 04:19:43     -172.195557        2.376297
BFGS:    1 04:19:44     -172.423248        1.361460
BFGS:    2 04:19:44     -172.623810        0.662440
BFGS:    3 04:19:44     -172.647919        0.461423
BFGS:    4 04:19:45     -172.667206        0.331251
BFGS:    5 04:19:45     -172.680771        0.376445
BFGS:    6 04:19:45     -172.718597        0.536878
BFGS:    7 04:19:46     -172.756714        0.488873
BFGS:    8 04:19:46     -172.782364        0.243524
BFGS:    9 04:19:47     -172.792542        0.194158
BFGS:   10 04:19:47     -172.797302        0.135111
BFGS:   11 04:19:48     -172.800262        0.116439
BFGS:   12 04:19:48     -172.802780        0.083153
BFGS:   13 04:19:48     -172.804718        0.053678
BFGS:   14 04:19:48     -172.805695        0.053790
BFGS:   15 04:19:49     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 18:05:49     -172.195557        2.376297
BFGS:    1 18:05:49     -172.423248        1.361460
BFGS:    2 18:05:49     -172.623810        0.662440
BFGS:    3 18:05:50     -172.647919        0.461423
BFGS:    4 18:05:50     -172.667206        0.331251
BFGS:    5 18:05:50     -172.680771        0.376445
BFGS:    6 18:05:50     -172.718597        0.536878
BFGS:    7 18:05:51     -172.756714        0.488873
BFGS:    8 18:05:51     -172.782364        0.243524
BFGS:    9 18:05:51     -172.792542        0.194158
BFGS:   10 18:05:51     -172.797302        0.135111
BFGS:   11 18:05:52     -172.800262        0.116439
BFGS:   12 18:05:52     -172.802780        0.083153
BFGS:   13 18:05:52     -172.804718        0.053678
BFGS:   14 18:05:53     -172.805695        0.053790
BFGS:   15 18:05:53     -172.806122        0.040716
