      Step     Time          Energy          fmax
BFGS:    0 04:12:31     -172.318451        2.571823
BFGS:    1 04:12:31     -172.504791        1.220025
BFGS:    2 04:12:31     -172.608307        0.687530
BFGS:    3 04:12:32     -172.636566        0.589730
BFGS:    4 04:12:32     -172.658783        0.319693
BFGS:    5 04:12:32     -172.668915        0.369066
BFGS:    6 04:12:33     -172.683701        0.433130
BFGS:    7 04:12:33     -172.704102        0.402351
BFGS:    8 04:12:33     -172.719849        0.311673
BFGS:    9 04:12:33     -172.728333        0.296304
BFGS:   10 04:12:34     -172.735504        0.243880
BFGS:   11 04:12:34     -172.742798        0.235779
BFGS:   12 04:12:34     -172.749207        0.189738
BFGS:   13 04:12:34     -172.753403        0.146354
BFGS:   14 04:12:35     -172.755539        0.113224
BFGS:   15 04:12:35     -172.757202        0.134844
BFGS:   16 04:12:35     -172.759460        0.126431
BFGS:   17 04:12:35     -172.761551        0.109963
BFGS:   18 04:12:36     -172.762848        0.083930
BFGS:   19 04:12:36     -172.763657        0.086911
BFGS:   20 04:12:36     -172.764542        0.108218
BFGS:   21 04:12:37     -172.765869        0.109312
BFGS:   22 04:12:37     -172.767807        0.082716
BFGS:   23 04:12:37     -172.769714        0.077321
BFGS:   24 04:12:37     -172.770721        0.069641
BFGS:   25 04:12:38     -172.771423        0.079267
BFGS:   26 04:12:38     -172.772507        0.088184
BFGS:   27 04:12:38     -172.774033        0.097033
BFGS:   28 04:12:39     -172.775803        0.085204
BFGS:   29 04:12:39     -172.777298        0.067008
BFGS:   30 04:12:39     -172.778336        0.073683
BFGS:   31 04:12:40     -172.779388        0.091101
BFGS:   32 04:12:40     -172.781479        0.119850
BFGS:   33 04:12:40     -172.784485        0.133257
BFGS:   34 04:12:41     -172.787170        0.105157
BFGS:   35 04:12:41     -172.788971        0.095221
BFGS:   36 04:12:41     -172.790771        0.091255
BFGS:   37 04:12:42     -172.792725        0.079048
BFGS:   38 04:12:42     -172.794724        0.105606
BFGS:   39 04:12:43     -172.796326        0.082265
BFGS:   40 04:12:43     -172.797348        0.101401
BFGS:   41 04:12:43     -172.798233        0.106067
BFGS:   42 04:12:43     -172.799805        0.099041
BFGS:   43 04:12:44     -172.802200        0.118308
BFGS:   44 04:12:44     -172.804337        0.088227
BFGS:   45 04:12:44     -172.805328        0.051780
BFGS:   46 04:12:45     -172.805725        0.051225
BFGS:   47 04:12:45     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 17:58:36     -172.318451        2.571823
BFGS:    1 17:58:37     -172.504791        1.220025
BFGS:    2 17:58:37     -172.608307        0.687530
BFGS:    3 17:58:37     -172.636566        0.589730
BFGS:    4 17:58:37     -172.658783        0.319693
BFGS:    5 17:58:38     -172.668915        0.369066
BFGS:    6 17:58:38     -172.683701        0.433130
BFGS:    7 17:58:38     -172.704102        0.402351
BFGS:    8 17:58:39     -172.719849        0.311673
BFGS:    9 17:58:39     -172.728333        0.296304
BFGS:   10 17:58:39     -172.735504        0.243880
BFGS:   11 17:58:40     -172.742798        0.235779
BFGS:   12 17:58:40     -172.749207        0.189738
BFGS:   13 17:58:41     -172.753403        0.146354
BFGS:   14 17:58:41     -172.755539        0.113224
BFGS:   15 17:58:41     -172.757202        0.134844
BFGS:   16 17:58:42     -172.759460        0.126431
BFGS:   17 17:58:42     -172.761551        0.109963
BFGS:   18 17:58:43     -172.762848        0.083930
BFGS:   19 17:58:43     -172.763657        0.086911
BFGS:   20 17:58:43     -172.764542        0.108218
BFGS:   21 17:58:44     -172.765869        0.109312
BFGS:   22 17:58:44     -172.767807        0.082716
BFGS:   23 17:58:44     -172.769714        0.077321
BFGS:   24 17:58:45     -172.770721        0.069641
BFGS:   25 17:58:45     -172.771423        0.079267
BFGS:   26 17:58:45     -172.772507        0.088184
BFGS:   27 17:58:45     -172.774033        0.097033
BFGS:   28 17:58:46     -172.775803        0.085204
BFGS:   29 17:58:46     -172.777298        0.067008
BFGS:   30 17:58:46     -172.778336        0.073683
BFGS:   31 17:58:46     -172.779388        0.091101
BFGS:   32 17:58:47     -172.781479        0.119850
BFGS:   33 17:58:47     -172.784485        0.133257
BFGS:   34 17:58:47     -172.787170        0.105157
BFGS:   35 17:58:47     -172.788971        0.095221
BFGS:   36 17:58:48     -172.790771        0.091255
BFGS:   37 17:58:48     -172.792725        0.079048
BFGS:   38 17:58:49     -172.794724        0.105606
BFGS:   39 17:58:49     -172.796326        0.082265
BFGS:   40 17:58:49     -172.797348        0.101401
BFGS:   41 17:58:50     -172.798233        0.106067
BFGS:   42 17:58:50     -172.799805        0.099041
BFGS:   43 17:58:50     -172.802200        0.118308
BFGS:   44 17:58:51     -172.804337        0.088227
BFGS:   45 17:58:51     -172.805328        0.051780
BFGS:   46 17:58:51     -172.805725        0.051225
BFGS:   47 17:58:51     -172.805969        0.044543
