      Step     Time          Energy          fmax
BFGS:    0 04:36:44     -165.903946       15.595659
BFGS:    1 04:36:44     -171.261917        2.623848
BFGS:    2 04:36:44     -171.561020        1.480397
BFGS:    3 04:36:44     -171.811066        1.146589
BFGS:    4 04:36:45     -171.927063        1.206072
BFGS:    5 04:36:45     -172.127121        1.299037
BFGS:    6 04:36:45     -172.325012        1.129660
BFGS:    7 04:36:46     -172.465790        1.117362
BFGS:    8 04:36:46     -172.560730        0.891691
BFGS:    9 04:36:46     -172.623718        0.677246
BFGS:   10 04:36:46     -172.654404        0.569549
BFGS:   11 04:36:47     -172.672897        0.470303
BFGS:   12 04:36:47     -172.690323        0.404897
BFGS:   13 04:36:47     -172.704880        0.325048
BFGS:   14 04:36:47     -172.714767        0.187689
BFGS:   15 04:36:48     -172.720169        0.173150
BFGS:   16 04:36:48     -172.723877        0.153537
BFGS:   17 04:36:48     -172.728607        0.131786
BFGS:   18 04:36:48     -172.733002        0.098332
BFGS:   19 04:36:49     -172.735886        0.110553
BFGS:   20 04:36:49     -172.737549        0.117056
BFGS:   21 04:36:49     -172.739395        0.125060
BFGS:   22 04:36:50     -172.741882        0.114424
BFGS:   23 04:36:50     -172.744110        0.069625
BFGS:   24 04:36:50     -172.745392        0.076000
BFGS:   25 04:36:51     -172.746094        0.071517
BFGS:   26 04:36:51     -172.747055        0.108501
BFGS:   27 04:36:51     -172.748856        0.156271
BFGS:   28 04:36:51     -172.751556        0.178215
BFGS:   29 04:36:52     -172.754257        0.143194
BFGS:   30 04:36:52     -172.756134        0.087667
BFGS:   31 04:36:52     -172.757568        0.085976
BFGS:   32 04:36:53     -172.759384        0.079599
BFGS:   33 04:36:53     -172.762268        0.116077
BFGS:   34 04:36:53     -172.765381        0.116449
BFGS:   35 04:36:54     -172.767624        0.122035
BFGS:   36 04:36:54     -172.769196        0.121803
BFGS:   37 04:36:54     -172.770950        0.105987
BFGS:   38 04:36:55     -172.773605        0.132336
BFGS:   39 04:36:55     -172.776779        0.138681
BFGS:   40 04:36:55     -172.779236        0.096309
BFGS:   41 04:36:55     -172.780533        0.089160
BFGS:   42 04:36:56     -172.781677        0.078987
BFGS:   43 04:36:56     -172.783798        0.093570
BFGS:   44 04:36:56     -172.786774        0.122756
BFGS:   45 04:36:57     -172.789825        0.134692
BFGS:   46 04:36:57     -172.791718        0.126055
BFGS:   47 04:36:57     -172.793274        0.108916
BFGS:   48 04:36:57     -172.795441        0.089401
