      Step     Time          Energy          fmax
BFGS:    0 05:08:56     -172.654541        0.584540
BFGS:    1 05:08:56     -172.671280        0.343462
BFGS:    2 05:08:57     -172.681778        0.290614
BFGS:    3 05:08:57     -172.691544        0.401731
BFGS:    4 05:08:57     -172.703705        0.397556
BFGS:    5 05:08:58     -172.710556        0.216305
BFGS:    6 05:08:58     -172.713379        0.150050
BFGS:    7 05:08:58     -172.715775        0.227555
BFGS:    8 05:08:58     -172.719650        0.300957
BFGS:    9 05:08:59     -172.724899        0.309858
BFGS:   10 05:08:59     -172.730286        0.227794
BFGS:   11 05:08:59     -172.734787        0.184200
BFGS:   12 05:09:00     -172.740631        0.288984
BFGS:   13 05:09:00     -172.750656        0.515820
BFGS:   14 05:09:00     -172.763687        0.609752
BFGS:   15 05:09:01     -172.773224        0.405266
BFGS:   16 05:09:01     -172.777588        0.137638
BFGS:   17 05:09:01     -172.778595        0.141264
BFGS:   18 05:09:01     -172.779785        0.133987
BFGS:   19 05:09:02     -172.781494        0.132051
BFGS:   20 05:09:02     -172.782730        0.098348
BFGS:   21 05:09:02     -172.783310        0.054353
BFGS:   22 05:09:03     -172.783661        0.060756
BFGS:   23 05:09:03     -172.784134        0.081270
BFGS:   24 05:09:03     -172.784851        0.098844
BFGS:   25 05:09:04     -172.785629        0.088314
BFGS:   26 05:09:04     -172.786301        0.071612
BFGS:   27 05:09:04     -172.786987        0.090636
BFGS:   28 05:09:04     -172.788101        0.126647
BFGS:   29 05:09:05     -172.789871        0.152710
BFGS:   30 05:09:05     -172.791946        0.145177
BFGS:   31 05:09:05     -172.793518        0.119691
BFGS:   32 05:09:05     -172.794540        0.090487
BFGS:   33 05:09:06     -172.795593        0.105952
BFGS:   34 05:09:06     -172.796967        0.123443
BFGS:   35 05:09:06     -172.798248        0.108342
BFGS:   36 05:09:06     -172.799072        0.084621
BFGS:   37 05:09:07     -172.799576        0.072840
BFGS:   38 05:09:07     -172.800156        0.110095
BFGS:   39 05:09:07     -172.801041        0.132621
BFGS:   40 05:09:08     -172.801971        0.111839
BFGS:   41 05:09:08     -172.802628        0.057019
BFGS:   42 05:09:08     -172.803055        0.059174
BFGS:   43 05:09:08     -172.803543        0.061555
BFGS:   44 05:09:09     -172.804214        0.078115
BFGS:   45 05:09:09     -172.804886        0.072900
BFGS:   46 05:09:09     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 18:54:17     -172.654541        0.584540
BFGS:    1 18:54:17     -172.671280        0.343462
BFGS:    2 18:54:17     -172.681778        0.290614
BFGS:    3 18:54:18     -172.691544        0.401731
BFGS:    4 18:54:18     -172.703705        0.397556
BFGS:    5 18:54:18     -172.710556        0.216305
BFGS:    6 18:54:18     -172.713379        0.150050
BFGS:    7 18:54:19     -172.715775        0.227555
BFGS:    8 18:54:19     -172.719650        0.300957
BFGS:    9 18:54:19     -172.724899        0.309858
BFGS:   10 18:54:19     -172.730286        0.227794
BFGS:   11 18:54:20     -172.734787        0.184200
BFGS:   12 18:54:20     -172.740631        0.288984
BFGS:   13 18:54:20     -172.750656        0.515820
BFGS:   14 18:54:20     -172.763687        0.609752
BFGS:   15 18:54:21     -172.773224        0.405266
BFGS:   16 18:54:21     -172.777588        0.137638
BFGS:   17 18:54:21     -172.778595        0.141264
BFGS:   18 18:54:21     -172.779785        0.133987
BFGS:   19 18:54:22     -172.781494        0.132051
BFGS:   20 18:54:22     -172.782730        0.098348
BFGS:   21 18:54:22     -172.783310        0.054353
BFGS:   22 18:54:22     -172.783661        0.060756
BFGS:   23 18:54:23     -172.784134        0.081270
BFGS:   24 18:54:23     -172.784851        0.098844
BFGS:   25 18:54:23     -172.785629        0.088314
BFGS:   26 18:54:23     -172.786301        0.071612
BFGS:   27 18:54:24     -172.786987        0.090636
BFGS:   28 18:54:24     -172.788101        0.126647
BFGS:   29 18:54:24     -172.789871        0.152710
BFGS:   30 18:54:24     -172.791946        0.145177
BFGS:   31 18:54:25     -172.793518        0.119691
BFGS:   32 18:54:25     -172.794540        0.090487
BFGS:   33 18:54:26     -172.795593        0.105952
BFGS:   34 18:54:26     -172.796967        0.123443
BFGS:   35 18:54:26     -172.798248        0.108342
BFGS:   36 18:54:26     -172.799072        0.084621
BFGS:   37 18:54:27     -172.799576        0.072840
BFGS:   38 18:54:27     -172.800156        0.110095
BFGS:   39 18:54:27     -172.801041        0.132621
BFGS:   40 18:54:28     -172.801971        0.111839
BFGS:   41 18:54:28     -172.802628        0.057019
BFGS:   42 18:54:28     -172.803055        0.059174
BFGS:   43 18:54:29     -172.803543        0.061555
BFGS:   44 18:54:29     -172.804214        0.078115
BFGS:   45 18:54:29     -172.804886        0.072900
BFGS:   46 18:54:30     -172.805359        0.047410
