      Step     Time          Energy          fmax
BFGS:    0 03:42:31     -172.316177        2.580274
BFGS:    1 03:42:31     -172.501511        1.219252
BFGS:    2 03:42:31     -172.604843        0.699218
BFGS:    3 03:42:32     -172.633698        0.602734
BFGS:    4 03:42:32     -172.656586        0.322185
BFGS:    5 03:42:32     -172.666870        0.371616
BFGS:    6 03:42:33     -172.681686        0.428783
BFGS:    7 03:42:33     -172.702530        0.410272
BFGS:    8 03:42:33     -172.719040        0.314385
BFGS:    9 03:42:34     -172.727783        0.299930
BFGS:   10 03:42:34     -172.734940        0.245700
BFGS:   11 03:42:34     -172.742279        0.237106
BFGS:   12 03:42:34     -172.748672        0.192729
BFGS:   13 03:42:35     -172.752975        0.154860
BFGS:   14 03:42:35     -172.755249        0.117706
BFGS:   15 03:42:35     -172.757050        0.142045
BFGS:   16 03:42:36     -172.759506        0.136833
BFGS:   17 03:42:36     -172.761826        0.120969
BFGS:   18 03:42:36     -172.763306        0.095095
BFGS:   19 03:42:36     -172.764252        0.091329
BFGS:   20 03:42:37     -172.765198        0.114151
BFGS:   21 03:42:37     -172.766586        0.115665
BFGS:   22 03:42:37     -172.768661        0.088104
BFGS:   23 03:42:38     -172.770752        0.081254
BFGS:   24 03:42:38     -172.771835        0.072058
BFGS:   25 03:42:38     -172.772507        0.080884
BFGS:   26 03:42:38     -172.773560        0.084347
BFGS:   27 03:42:39     -172.774979        0.091741
BFGS:   28 03:42:39     -172.776505        0.077673
BFGS:   29 03:42:39     -172.777695        0.070729
BFGS:   30 03:42:39     -172.778549        0.070301
BFGS:   31 03:42:40     -172.779541        0.088355
BFGS:   32 03:42:40     -172.781464        0.119536
BFGS:   33 03:42:40     -172.783981        0.132375
BFGS:   34 03:42:40     -172.786057        0.103862
BFGS:   35 03:42:41     -172.787582        0.089593
BFGS:   36 03:42:41     -172.789368        0.082409
BFGS:   37 03:42:41     -172.791534        0.092586
BFGS:   38 03:42:42     -172.793808        0.117874
BFGS:   39 03:42:42     -172.795547        0.091205
BFGS:   40 03:42:42     -172.796539        0.109939
BFGS:   41 03:42:42     -172.797424        0.114996
BFGS:   42 03:42:43     -172.799225        0.109946
BFGS:   43 03:42:43     -172.801941        0.151902
BFGS:   44 03:42:44     -172.804459        0.122350
BFGS:   45 03:42:44     -172.805542        0.048480
      Step     Time          Energy          fmax
BFGS:    0 17:28:19     -172.316177        2.580274
BFGS:    1 17:28:19     -172.501511        1.219252
BFGS:    2 17:28:19     -172.604843        0.699218
BFGS:    3 17:28:19     -172.633698        0.602734
BFGS:    4 17:28:20     -172.656586        0.322185
BFGS:    5 17:28:20     -172.666870        0.371616
BFGS:    6 17:28:20     -172.681686        0.428783
BFGS:    7 17:28:20     -172.702530        0.410272
BFGS:    8 17:28:21     -172.719040        0.314385
BFGS:    9 17:28:21     -172.727783        0.299930
BFGS:   10 17:28:21     -172.734940        0.245700
BFGS:   11 17:28:22     -172.742279        0.237106
BFGS:   12 17:28:22     -172.748672        0.192729
BFGS:   13 17:28:22     -172.752975        0.154860
BFGS:   14 17:28:23     -172.755249        0.117706
BFGS:   15 17:28:23     -172.757050        0.142045
BFGS:   16 17:28:23     -172.759506        0.136833
BFGS:   17 17:28:24     -172.761826        0.120969
BFGS:   18 17:28:24     -172.763306        0.095095
BFGS:   19 17:28:24     -172.764252        0.091329
BFGS:   20 17:28:24     -172.765198        0.114151
BFGS:   21 17:28:25     -172.766586        0.115665
BFGS:   22 17:28:25     -172.768661        0.088104
BFGS:   23 17:28:25     -172.770752        0.081254
BFGS:   24 17:28:26     -172.771835        0.072058
BFGS:   25 17:28:26     -172.772507        0.080884
BFGS:   26 17:28:26     -172.773560        0.084347
BFGS:   27 17:28:27     -172.774979        0.091741
BFGS:   28 17:28:27     -172.776505        0.077673
BFGS:   29 17:28:27     -172.777695        0.070729
BFGS:   30 17:28:27     -172.778549        0.070301
BFGS:   31 17:28:28     -172.779541        0.088355
BFGS:   32 17:28:28     -172.781464        0.119536
BFGS:   33 17:28:28     -172.783981        0.132375
BFGS:   34 17:28:28     -172.786057        0.103862
BFGS:   35 17:28:29     -172.787582        0.089593
BFGS:   36 17:28:29     -172.789368        0.082409
BFGS:   37 17:28:29     -172.791534        0.092586
BFGS:   38 17:28:30     -172.793808        0.117874
BFGS:   39 17:28:30     -172.795547        0.091205
BFGS:   40 17:28:30     -172.796539        0.109939
BFGS:   41 17:28:31     -172.797424        0.114996
BFGS:   42 17:28:31     -172.799225        0.109946
BFGS:   43 17:28:31     -172.801941        0.151902
BFGS:   44 17:28:31     -172.804459        0.122350
BFGS:   45 17:28:32     -172.805542        0.048480
