      Step     Time          Energy          fmax
BFGS:    0 05:02:20     -172.642807        0.587395
BFGS:    1 05:02:20     -172.660065        0.289711
BFGS:    2 05:02:20     -172.671219        0.253367
BFGS:    3 05:02:21     -172.683029        0.442893
BFGS:    4 05:02:21     -172.700516        0.564070
BFGS:    5 05:02:21     -172.712311        0.377841
BFGS:    6 05:02:22     -172.718246        0.135053
BFGS:    7 05:02:22     -172.721298        0.176044
BFGS:    8 05:02:22     -172.726791        0.271966
BFGS:    9 05:02:22     -172.734695        0.308379
BFGS:   10 05:02:23     -172.742538        0.202824
BFGS:   11 05:02:23     -172.747772        0.210618
BFGS:   12 05:02:24     -172.754974        0.330901
BFGS:   13 05:02:24     -172.764465        0.533836
BFGS:   14 05:02:24     -172.775894        0.568601
BFGS:   15 05:02:24     -172.785019        0.368839
BFGS:   16 05:02:25     -172.790604        0.101494
BFGS:   17 05:02:25     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 18:47:53     -172.642807        0.587395
BFGS:    1 18:47:53     -172.660065        0.289711
BFGS:    2 18:47:53     -172.671219        0.253367
BFGS:    3 18:47:53     -172.683029        0.442893
BFGS:    4 18:47:54     -172.700516        0.564071
BFGS:    5 18:47:54     -172.712311        0.377840
BFGS:    6 18:47:54     -172.718246        0.135053
BFGS:    7 18:47:54     -172.721298        0.176045
BFGS:    8 18:47:55     -172.726791        0.271999
BFGS:    9 18:47:55     -172.734695        0.308359
BFGS:   10 18:47:55     -172.742538        0.202821
BFGS:   11 18:47:56     -172.747772        0.210618
BFGS:   12 18:47:56     -172.754974        0.330943
BFGS:   13 18:47:56     -172.764465        0.533870
BFGS:   14 18:47:56     -172.775894        0.568563
BFGS:   15 18:47:57     -172.785019        0.368828
BFGS:   16 18:47:57     -172.790604        0.101491
BFGS:   17 18:47:57     -172.791931        0.040832
