      Step     Time          Energy          fmax
BFGS:    0 03:33:38     -172.636414        0.565488
BFGS:    1 03:33:39     -172.651901        0.384886
BFGS:    2 03:33:39     -172.661041        0.347695
BFGS:    3 03:33:39     -172.670181        0.381142
BFGS:    4 03:33:39     -172.682724        0.411524
BFGS:    5 03:33:40     -172.690399        0.232403
BFGS:    6 03:33:40     -172.693970        0.141416
BFGS:    7 03:33:40     -172.696487        0.184178
BFGS:    8 03:33:40     -172.700241        0.249194
BFGS:    9 03:33:40     -172.705032        0.251178
BFGS:   10 03:33:41     -172.708649        0.160669
BFGS:   11 03:33:41     -172.711029        0.159288
BFGS:   12 03:33:41     -172.714432        0.288357
BFGS:   13 03:33:42     -172.719589        0.469397
BFGS:   14 03:33:42     -172.727966        0.596458
BFGS:   15 03:33:42     -172.736420        0.499860
BFGS:   16 03:33:43     -172.742615        0.218363
BFGS:   17 03:33:43     -172.745255        0.172608
BFGS:   18 03:33:43     -172.747726        0.204607
BFGS:   19 03:33:44     -172.751083        0.190508
BFGS:   20 03:33:44     -172.753204        0.145412
BFGS:   21 03:33:44     -172.753937        0.054204
BFGS:   22 03:33:44     -172.754211        0.055290
BFGS:   23 03:33:45     -172.754578        0.073554
BFGS:   24 03:33:45     -172.755127        0.103447
BFGS:   25 03:33:45     -172.755707        0.102098
BFGS:   26 03:33:46     -172.756104        0.059211
BFGS:   27 03:33:46     -172.756409        0.066262
BFGS:   28 03:33:46     -172.756851        0.082580
BFGS:   29 03:33:46     -172.757507        0.087264
BFGS:   30 03:33:47     -172.758148        0.081557
BFGS:   31 03:33:47     -172.758514        0.052620
BFGS:   32 03:33:47     -172.758743        0.051959
BFGS:   33 03:33:48     -172.759003        0.058729
BFGS:   34 03:33:48     -172.759521        0.085489
BFGS:   35 03:33:48     -172.760269        0.099008
BFGS:   36 03:33:48     -172.761017        0.064497
BFGS:   37 03:33:49     -172.761536        0.054801
BFGS:   38 03:33:49     -172.761917        0.055475
BFGS:   39 03:33:49     -172.762466        0.095778
BFGS:   40 03:33:49     -172.763290        0.112897
BFGS:   41 03:33:50     -172.764206        0.071195
BFGS:   42 03:33:50     -172.764923        0.072995
BFGS:   43 03:33:50     -172.765533        0.072173
BFGS:   44 03:33:51     -172.766357        0.128201
BFGS:   45 03:33:51     -172.767654        0.167403
BFGS:   46 03:33:51     -172.769669        0.167297
BFGS:   47 03:33:52     -172.775513        0.356306
BFGS:   48 03:33:52     -172.780594        0.831324
BFGS:   49 03:33:52     -172.781494        1.413019
BFGS:   50 03:33:53     -172.803513        1.162153
BFGS:   51 03:33:53     -172.935684        1.670146
BFGS:   52 03:33:53     -173.200806        1.757368
BFGS:   53 03:33:53     -173.224701        2.289768
BFGS:   54 03:33:54     -173.329651        3.257332
BFGS:   55 03:33:54     -173.478409        1.632328
BFGS:   56 03:33:54     -173.582886        0.763853
BFGS:   57 03:33:55     -173.629211        1.733022
BFGS:   58 03:33:55     -173.679550        0.253053
BFGS:   59 03:33:55     -173.685791        0.242930
BFGS:   60 03:33:56     -173.692062        0.275354
BFGS:   61 03:33:56     -173.696945        0.212271
BFGS:   62 03:33:56     -173.700943        0.143068
BFGS:   63 03:33:56     -173.702332        0.067013
BFGS:   64 03:33:57     -173.702957        0.064000
BFGS:   65 03:33:57     -173.703644        0.054181
BFGS:   66 03:33:57     -173.704498        0.054170
BFGS:   67 03:33:57     -173.705170        0.053828
BFGS:   68 03:33:58     -173.705566        0.041388
      Step     Time          Energy          fmax
BFGS:    0 17:19:28     -172.636414        0.565488
BFGS:    1 17:19:28     -172.651901        0.384886
BFGS:    2 17:19:29     -172.661041        0.347695
BFGS:    3 17:19:29     -172.670181        0.381142
BFGS:    4 17:19:29     -172.682724        0.411524
BFGS:    5 17:19:30     -172.690399        0.232403
