      Step     Time          Energy          fmax
BFGS:    0 02:45:43     -165.457504       24.952778
BFGS:    1 02:45:43     -170.553802        4.777547
BFGS:    2 02:45:44     -171.368622        2.394115
BFGS:    3 02:45:44     -171.730118        1.644073
BFGS:    4 02:45:44     -171.870789        1.182890
BFGS:    5 02:45:45     -172.031174        1.478755
BFGS:    6 02:45:45     -172.205872        1.493810
BFGS:    7 02:45:45     -172.410248        1.180351
BFGS:    8 02:45:45     -172.541229        0.766771
BFGS:    9 02:45:46     -172.616226        0.533335
BFGS:   10 02:45:46     -172.656540        0.429032
BFGS:   11 02:45:46     -172.676010        0.402436
BFGS:   12 02:45:46     -172.691452        0.313787
BFGS:   13 02:45:47     -172.703979        0.281936
BFGS:   14 02:45:47     -172.715149        0.245938
BFGS:   15 02:45:47     -172.725220        0.214337
BFGS:   16 02:45:48     -172.732040        0.281349
BFGS:   17 02:45:48     -172.737961        0.272703
BFGS:   18 02:45:48     -172.745148        0.193495
BFGS:   19 02:45:49     -172.749268        0.112420
BFGS:   20 02:45:49     -172.751694        0.127080
BFGS:   21 02:45:49     -172.753769        0.121024
BFGS:   22 02:45:49     -172.756699        0.100637
BFGS:   23 02:45:50     -172.759796        0.079521
BFGS:   24 02:45:50     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:31:34     -165.457504       24.952778
BFGS:    1 16:31:34     -170.553802        4.777547
BFGS:    2 16:31:35     -171.368622        2.394115
BFGS:    3 16:31:35     -171.730118        1.644073
BFGS:    4 16:31:35     -171.870789        1.182890
BFGS:    5 16:31:35     -172.031174        1.478755
BFGS:    6 16:31:36     -172.205872        1.493810
BFGS:    7 16:31:36     -172.410248        1.180351
BFGS:    8 16:31:36     -172.541229        0.766771
BFGS:    9 16:31:37     -172.616226        0.533335
BFGS:   10 16:31:37     -172.656540        0.429032
BFGS:   11 16:31:37     -172.676010        0.402436
BFGS:   12 16:31:38     -172.691452        0.313787
BFGS:   13 16:31:38     -172.703979        0.281936
BFGS:   14 16:31:38     -172.715149        0.245938
BFGS:   15 16:31:39     -172.725220        0.214337
BFGS:   16 16:31:39     -172.732040        0.281349
BFGS:   17 16:31:39     -172.737961        0.272703
BFGS:   18 16:31:39     -172.745148        0.193495
BFGS:   19 16:31:40     -172.749268        0.112420
BFGS:   20 16:31:40     -172.751694        0.127080
BFGS:   21 16:31:40     -172.753769        0.121024
BFGS:   22 16:31:40     -172.756699        0.100637
BFGS:   23 16:31:41     -172.759796        0.079521
BFGS:   24 16:31:41     -172.761475        0.042882
