      Step     Time          Energy          fmax
BFGS:    0 04:18:27     -169.653854        5.990589
BFGS:    1 04:18:27     -171.269257        2.893297
BFGS:    2 04:18:28     -171.797180        1.233811
BFGS:    3 04:18:28     -171.907181        1.076355
BFGS:    4 04:18:28     -171.999619        0.708257
BFGS:    5 04:18:28     -172.066025        0.946665
BFGS:    6 04:18:29     -172.178970        1.115333
BFGS:    7 04:18:29     -172.298843        0.965739
BFGS:    8 04:18:29     -172.392715        0.861841
BFGS:    9 04:18:29     -172.457260        0.682960
BFGS:   10 04:18:30     -172.503723        0.559381
BFGS:   11 04:18:30     -172.564087        0.427306
BFGS:   12 04:18:30     -172.607361        0.378407
BFGS:   13 04:18:31     -172.642059        0.193464
BFGS:   14 04:18:31     -172.648636        0.093478
BFGS:   15 04:18:31     -172.649536        0.082438
BFGS:   16 04:18:31     -172.650681        0.052579
BFGS:   17 04:18:32     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 18:04:36     -169.653854        5.990589
BFGS:    1 18:04:37     -171.269257        2.893297
BFGS:    2 18:04:37     -171.797180        1.233811
BFGS:    3 18:04:37     -171.907181        1.076355
BFGS:    4 18:04:38     -171.999619        0.708257
BFGS:    5 18:04:38     -172.066025        0.946665
BFGS:    6 18:04:38     -172.178970        1.115333
BFGS:    7 18:04:38     -172.298843        0.965739
BFGS:    8 18:04:39     -172.392715        0.861841
BFGS:    9 18:04:39     -172.457260        0.682960
BFGS:   10 18:04:40     -172.503723        0.559381
BFGS:   11 18:04:40     -172.564087        0.427306
BFGS:   12 18:04:40     -172.607361        0.378407
BFGS:   13 18:04:40     -172.642059        0.193464
BFGS:   14 18:04:41     -172.648636        0.093478
BFGS:   15 18:04:41     -172.649536        0.082438
BFGS:   16 18:04:41     -172.650681        0.052579
BFGS:   17 18:04:42     -172.651398        0.044659
