      Step     Time          Energy          fmax
BFGS:    0 23:44:21     -172.712967        0.608922
BFGS:    1 23:44:22     -172.733459        0.568996
BFGS:    2 23:44:22     -172.790009        1.141127
BFGS:    3 23:44:22     -172.843079        1.591085
BFGS:    4 23:44:22     -172.848221        1.809763
BFGS:    5 23:44:23     -172.943054        1.699704
BFGS:    6 23:44:23     -173.019012        1.702171
BFGS:    7 23:44:23     -173.043564        4.926764
BFGS:    8 23:44:24     -173.321381        1.386536
BFGS:    9 23:44:24     -173.481705        1.155975
BFGS:   10 23:44:24     -173.624023        0.688695
BFGS:   11 23:44:24     -173.653351        0.902586
BFGS:   12 23:44:25     -173.665710        0.322903
BFGS:   13 23:44:25     -173.672272        0.170958
BFGS:   14 23:44:25     -173.679886        0.217918
BFGS:   15 23:44:25     -173.682358        0.170696
BFGS:   16 23:44:26     -173.684296        0.153027
BFGS:   17 23:44:26     -173.686722        0.159106
BFGS:   18 23:44:26     -173.691635        0.174720
BFGS:   19 23:44:26     -173.698608        0.266154
BFGS:   20 23:44:27     -173.704468        0.224881
BFGS:   21 23:44:27     -173.707123        0.117986
BFGS:   22 23:44:27     -173.708633        0.119895
BFGS:   23 23:44:28     -173.710266        0.112645
BFGS:   24 23:44:28     -173.712494        0.131803
BFGS:   25 23:44:28     -173.714783        0.134500
BFGS:   26 23:44:29     -173.715942        0.068813
BFGS:   27 23:44:29     -173.716232        0.021528
      Step     Time          Energy          fmax
BFGS:    0 13:29:42     -172.712967        0.608922
BFGS:    1 13:29:43     -172.733459        0.568996
BFGS:    2 13:29:43     -172.790009        1.141127
BFGS:    3 13:29:43     -172.843079        1.591085
BFGS:    4 13:29:43     -172.848221        1.809763
BFGS:    5 13:29:44     -172.943054        1.699704
BFGS:    6 13:29:44     -173.019012        1.702171
BFGS:    7 13:29:44     -173.043564        4.926764
BFGS:    8 13:29:44     -173.321381        1.386536
BFGS:    9 13:29:45     -173.481705        1.155975
BFGS:   10 13:29:45     -173.624023        0.688695
BFGS:   11 13:29:46     -173.653351        0.902586
BFGS:   12 13:29:46     -173.665710        0.322903
BFGS:   13 13:29:46     -173.672272        0.170958
BFGS:   14 13:29:46     -173.679886        0.217918
BFGS:   15 13:29:47     -173.682358        0.170696
BFGS:   16 13:29:47     -173.684296        0.153027
BFGS:   17 13:29:47     -173.686722        0.159106
BFGS:   18 13:29:47     -173.691635        0.174720
BFGS:   19 13:29:48     -173.698608        0.266154
BFGS:   20 13:29:48     -173.704468        0.224881
BFGS:   21 13:29:48     -173.707123        0.117986
BFGS:   22 13:29:49     -173.708633        0.119895
BFGS:   23 13:29:49     -173.710266        0.112645
BFGS:   24 13:29:49     -173.712494        0.131803
BFGS:   25 13:29:50     -173.714783        0.134500
BFGS:   26 13:29:50     -173.715942        0.068813
BFGS:   27 13:29:50     -173.716232        0.021528
