      Step     Time          Energy          fmax
BFGS:    0 00:31:28     -172.569199        0.264317
BFGS:    1 00:31:29     -172.571762        0.126951
BFGS:    2 00:31:29     -172.572968        0.103968
BFGS:    3 00:31:30     -172.574097        0.100293
BFGS:    4 00:31:30     -172.575073        0.090014
BFGS:    5 00:31:30     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 14:16:36     -172.569199        0.264317
BFGS:    1 14:16:37     -172.571762        0.126951
BFGS:    2 14:16:37     -172.572968        0.103968
BFGS:    3 14:16:37     -172.574097        0.100293
BFGS:    4 14:16:38     -172.575073        0.090014
BFGS:    5 14:16:38     -172.575424        0.045994
