      Step     Time          Energy          fmax
BFGS:    0 01:09:03     -172.283447        3.856233
BFGS:    1 01:09:04     -172.557510        1.378697
BFGS:    2 01:09:04     -172.623093        0.631048
BFGS:    3 01:09:04     -172.673676        0.707659
BFGS:    4 01:09:05     -172.705185        0.781521
BFGS:    5 01:09:05     -172.827927        1.102101
BFGS:    6 01:09:05     -172.859665        2.849030
BFGS:    7 01:09:06     -172.996094        0.832194
BFGS:    8 01:09:06     -173.100220        0.731186
BFGS:    9 01:09:06     -172.797058        6.079243
BFGS:   10 01:09:07     -173.208603        0.649073
BFGS:   11 01:09:07     -173.256683        0.738136
BFGS:   12 01:09:07     -173.362808        2.062602
BFGS:   13 01:09:08     -173.408157        1.226998
BFGS:   14 01:09:08     -173.461975        0.767908
BFGS:   15 01:09:08     -173.513306        0.932422
BFGS:   16 01:09:08     -173.626266        0.956247
BFGS:   17 01:09:09     -173.677567        0.773140
BFGS:   18 01:09:09     -173.695740        0.560343
BFGS:   19 01:09:09     -173.706223        0.308653
BFGS:   20 01:09:10     -173.711441        0.123080
BFGS:   21 01:09:10     -173.712189        0.051612
BFGS:   22 01:09:10     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 14:54:17     -172.283447        3.856233
BFGS:    1 14:54:17     -172.557510        1.378697
BFGS:    2 14:54:17     -172.623093        0.631048
BFGS:    3 14:54:18     -172.673676        0.707659
BFGS:    4 14:54:18     -172.705185        0.781521
BFGS:    5 14:54:18     -172.827927        1.102101
BFGS:    6 14:54:18     -172.859665        2.849030
BFGS:    7 14:54:19     -172.996094        0.832194
BFGS:    8 14:54:19     -173.100220        0.731186
BFGS:    9 14:54:19     -172.797058        6.079243
BFGS:   10 14:54:19     -173.208603        0.649073
BFGS:   11 14:54:20     -173.256683        0.738136
BFGS:   12 14:54:20     -173.362808        2.062602
BFGS:   13 14:54:20     -173.408157        1.226998
BFGS:   14 14:54:21     -173.461975        0.767908
BFGS:   15 14:54:21     -173.513306        0.932422
BFGS:   16 14:54:21     -173.626266        0.956247
BFGS:   17 14:54:21     -173.677567        0.773140
BFGS:   18 14:54:22     -173.695740        0.560343
BFGS:   19 14:54:22     -173.706223        0.308653
BFGS:   20 14:54:23     -173.711441        0.123080
BFGS:   21 14:54:23     -173.712189        0.051612
BFGS:   22 14:54:23     -173.712402        0.033232
