      Step     Time          Energy          fmax
BFGS:    0 00:52:08     -172.653778        0.585705
BFGS:    1 00:52:09     -172.670456        0.345333
BFGS:    2 00:52:09     -172.680847        0.291840
BFGS:    3 00:52:09     -172.690475        0.398566
BFGS:    4 00:52:10     -172.702469        0.394242
BFGS:    5 00:52:10     -172.709198        0.214463
BFGS:    6 00:52:10     -172.711914        0.140021
BFGS:    7 00:52:10     -172.714188        0.217438
BFGS:    8 00:52:11     -172.717911        0.291877
BFGS:    9 00:52:11     -172.722961        0.304069
BFGS:   10 00:52:11     -172.728226        0.227414
BFGS:   11 00:52:11     -172.732651        0.172211
BFGS:   12 00:52:12     -172.738190        0.272748
BFGS:   13 00:52:12     -172.747818        0.498000
BFGS:   14 00:52:12     -172.761154        0.612646
BFGS:   15 00:52:12     -172.771362        0.435012
BFGS:   16 00:52:13     -172.776306        0.141967
BFGS:   17 00:52:13     -172.777481        0.148918
BFGS:   18 00:52:13     -172.778656        0.136128
BFGS:   19 00:52:13     -172.780701        0.145080
BFGS:   20 00:52:14     -172.782257        0.118736
BFGS:   21 00:52:14     -172.782974        0.065973
BFGS:   22 00:52:14     -172.783310        0.061883
BFGS:   23 00:52:15     -172.783691        0.074146
BFGS:   24 00:52:15     -172.784271        0.090089
BFGS:   25 00:52:15     -172.784927        0.087656
BFGS:   26 00:52:15     -172.785538        0.076095
BFGS:   27 00:52:16     -172.786240        0.109894
BFGS:   28 00:52:16     -172.787369        0.141838
BFGS:   29 00:52:16     -172.789124        0.150873
BFGS:   30 00:52:16     -172.791153        0.134396
BFGS:   31 00:52:17     -172.792694        0.113724
BFGS:   32 00:52:17     -172.793777        0.089323
BFGS:   33 00:52:17     -172.794998        0.125705
BFGS:   34 00:52:18     -172.796768        0.150340
BFGS:   35 00:52:18     -172.798553        0.119900
BFGS:   36 00:52:18     -172.799683        0.094489
BFGS:   37 00:52:18     -172.800232        0.076366
BFGS:   38 00:52:19     -172.800705        0.098669
BFGS:   39 00:52:19     -172.801483        0.124303
BFGS:   40 00:52:19     -172.802338        0.107018
BFGS:   41 00:52:20     -172.802948        0.051315
BFGS:   42 00:52:20     -172.803299        0.051384
BFGS:   43 00:52:20     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 14:37:32     -172.653778        0.585705
BFGS:    1 14:37:32     -172.670456        0.345333
BFGS:    2 14:37:32     -172.680847        0.291840
BFGS:    3 14:37:33     -172.690475        0.398566
BFGS:    4 14:37:33     -172.702469        0.394242
BFGS:    5 14:37:33     -172.709198        0.214463
BFGS:    6 14:37:33     -172.711914        0.140021
BFGS:    7 14:37:34     -172.714188        0.217438
BFGS:    8 14:37:34     -172.717911        0.291877
BFGS:    9 14:37:34     -172.722961        0.304069
BFGS:   10 14:37:34     -172.728226        0.227414
BFGS:   11 14:37:35     -172.732651        0.172211
BFGS:   12 14:37:35     -172.738190        0.272748
BFGS:   13 14:37:35     -172.747818        0.498000
BFGS:   14 14:37:35     -172.761154        0.612646
BFGS:   15 14:37:36     -172.771362        0.435012
BFGS:   16 14:37:36     -172.776306        0.141967
BFGS:   17 14:37:36     -172.777481        0.148918
BFGS:   18 14:37:37     -172.778656        0.136128
BFGS:   19 14:37:37     -172.780701        0.145080
BFGS:   20 14:37:37     -172.782257        0.118736
BFGS:   21 14:37:38     -172.782974        0.065973
BFGS:   22 14:37:38     -172.783310        0.061883
BFGS:   23 14:37:38     -172.783691        0.074146
BFGS:   24 14:37:38     -172.784271        0.090089
BFGS:   25 14:37:39     -172.784927        0.087656
BFGS:   26 14:37:39     -172.785538        0.076095
BFGS:   27 14:37:39     -172.786240        0.109894
BFGS:   28 14:37:39     -172.787369        0.141838
BFGS:   29 14:37:40     -172.789124        0.150873
BFGS:   30 14:37:40     -172.791153        0.134396
BFGS:   31 14:37:40     -172.792694        0.113724
BFGS:   32 14:37:40     -172.793777        0.089323
BFGS:   33 14:37:41     -172.794998        0.125705
BFGS:   34 14:37:41     -172.796768        0.150340
BFGS:   35 14:37:41     -172.798553        0.119900
BFGS:   36 14:37:42     -172.799683        0.094489
BFGS:   37 14:37:42     -172.800232        0.076366
BFGS:   38 14:37:42     -172.800705        0.098669
BFGS:   39 14:37:42     -172.801483        0.124303
BFGS:   40 14:37:43     -172.802338        0.107018
BFGS:   41 14:37:43     -172.802948        0.051315
BFGS:   42 14:37:43     -172.803299        0.051384
BFGS:   43 14:37:44     -172.803665        0.049327
