      Step     Time          Energy          fmax
BFGS:    0 04:35:25     -172.592133        0.283556
BFGS:    1 04:35:25     -172.595428        0.110907
BFGS:    2 04:35:25     -172.596695        0.091339
BFGS:    3 04:35:26     -172.597931        0.097260
BFGS:    4 04:35:26     -172.599030        0.086884
BFGS:    5 04:35:26     -172.599426        0.031295
      Step     Time          Energy          fmax
BFGS:    0 18:21:16     -172.592133        0.283556
BFGS:    1 18:21:16     -172.595428        0.110907
BFGS:    2 18:21:16     -172.596695        0.091339
BFGS:    3 18:21:17     -172.597931        0.097260
BFGS:    4 18:21:17     -172.599030        0.086884
BFGS:    5 18:21:17     -172.599426        0.031295
