      Step     Time          Energy          fmax
BFGS:    0 04:21:40     -172.594391        0.294142
BFGS:    1 04:21:40     -172.597748        0.114863
BFGS:    2 04:21:40     -172.599075        0.094237
BFGS:    3 04:21:40     -172.600357        0.098967
BFGS:    4 04:21:41     -172.601486        0.084986
BFGS:    5 04:21:41     -172.601883        0.030395
      Step     Time          Energy          fmax
BFGS:    0 18:07:37     -172.594391        0.294142
BFGS:    1 18:07:37     -172.597748        0.114863
BFGS:    2 18:07:37     -172.599075        0.094237
BFGS:    3 18:07:37     -172.600357        0.098967
BFGS:    4 18:07:38     -172.601486        0.084986
BFGS:    5 18:07:38     -172.601883        0.030395
