      Step     Time          Energy          fmax
BFGS:    0 04:02:36     -161.492554       50.931003
BFGS:    1 04:02:36     -170.235214       10.195440
BFGS:    2 04:02:37     -171.321304        4.810220
BFGS:    3 04:02:37     -171.833847        1.003568
BFGS:    4 04:02:37     -171.920685        1.459111
BFGS:    5 04:02:37     -172.140396        2.454076
BFGS:    6 04:02:38     -172.387756        2.260099
BFGS:    7 04:02:38     -172.671021        1.349496
BFGS:    8 04:02:39     -172.908691        1.331264
BFGS:    9 04:02:39     -173.102570        1.615515
BFGS:   10 04:02:39     -173.334991        1.551594
BFGS:   11 04:02:39     -173.628174        0.539647
BFGS:   12 04:02:39     -173.678772        0.563342
BFGS:   13 04:02:40     -173.695831        0.317766
BFGS:   14 04:02:40     -173.707535        0.102648
BFGS:   15 04:02:40     -173.708878        0.104273
BFGS:   16 04:02:41     -173.709167        0.096006
BFGS:   17 04:02:41     -173.709564        0.068143
BFGS:   18 04:02:41     -173.710022        0.055341
BFGS:   19 04:02:42     -173.710281        0.029774
      Step     Time          Energy          fmax
BFGS:    0 17:48:30     -161.492554       50.931003
BFGS:    1 17:48:30     -170.235214       10.195440
BFGS:    2 17:48:31     -171.321304        4.810220
BFGS:    3 17:48:31     -171.833847        1.003568
BFGS:    4 17:48:31     -171.920685        1.459111
BFGS:    5 17:48:32     -172.140396        2.454076
BFGS:    6 17:48:32     -172.387756        2.260099
BFGS:    7 17:48:33     -172.671021        1.349496
BFGS:    8 17:48:33     -172.908691        1.331264
BFGS:    9 17:48:33     -173.102570        1.615515
BFGS:   10 17:48:34     -173.334991        1.551594
BFGS:   11 17:48:34     -173.628174        0.539647
BFGS:   12 17:48:34     -173.678772        0.563342
BFGS:   13 17:48:35     -173.695831        0.317766
BFGS:   14 17:48:35     -173.707535        0.102648
BFGS:   15 17:48:35     -173.708878        0.104273
BFGS:   16 17:48:35     -173.709167        0.096006
BFGS:   17 17:48:36     -173.709564        0.068143
BFGS:   18 17:48:36     -173.710022        0.055341
BFGS:   19 17:48:36     -173.710281        0.029774
