      Step     Time          Energy          fmax
BFGS:    0 02:30:55     -166.895264        9.848160
BFGS:    1 02:30:55     -170.981583        2.730485
BFGS:    2 02:30:55     -171.533813        1.589551
BFGS:    3 02:30:55     -171.793930        0.851233
BFGS:    4 02:30:56     -171.887360        1.002748
BFGS:    5 02:30:56     -172.118225        1.335057
BFGS:    6 02:30:56     -172.328674        1.202517
BFGS:    7 02:30:57     -172.492432        0.822047
BFGS:    8 02:30:57     -172.589279        0.474648
BFGS:    9 02:30:57     -172.637955        0.342607
BFGS:   10 02:30:57     -172.651123        0.202862
BFGS:   11 02:30:58     -172.657654        0.146861
BFGS:   12 02:30:58     -172.662766        0.137216
BFGS:   13 02:30:58     -172.666748        0.144097
BFGS:   14 02:30:58     -172.670273        0.110654
BFGS:   15 02:30:59     -172.672287        0.078131
BFGS:   16 02:30:59     -172.673264        0.078219
BFGS:   17 02:30:59     -172.674438        0.086592
BFGS:   18 02:31:00     -172.677002        0.098511
BFGS:   19 02:31:00     -172.681976        0.098996
BFGS:   20 02:31:00     -172.687881        0.152244
BFGS:   21 02:31:01     -172.691650        0.153696
BFGS:   22 02:31:01     -172.702103        0.200679
BFGS:   23 02:31:01     -172.707886        0.167720
BFGS:   24 02:31:02     -172.730179        0.287256
BFGS:   25 02:31:02     -172.744873        0.155497
BFGS:   26 02:31:02     -172.730484        1.067572
BFGS:   27 02:31:02     -172.760452        0.155420
BFGS:   28 02:31:03     -172.766510        0.184192
BFGS:   29 02:31:03     -172.769623        0.684095
BFGS:   30 02:31:03     -172.782501        0.111814
BFGS:   31 02:31:03     -172.788116        0.089045
BFGS:   32 02:31:04     -172.794678        0.336717
BFGS:   33 02:31:04     -172.798981        0.086026
BFGS:   34 02:31:04     -172.800430        0.088430
BFGS:   35 02:31:04     -172.802185        0.084804
BFGS:   36 02:31:05     -172.803162        0.071869
BFGS:   37 02:31:05     -172.804718        0.035427
      Step     Time          Energy          fmax
BFGS:    0 16:16:42     -166.895264        9.848160
BFGS:    1 16:16:42     -170.981583        2.730485
BFGS:    2 16:16:43     -171.533813        1.589551
BFGS:    3 16:16:43     -171.793930        0.851233
BFGS:    4 16:16:43     -171.887360        1.002748
BFGS:    5 16:16:43     -172.118225        1.335057
BFGS:    6 16:16:44     -172.328674        1.202517
BFGS:    7 16:16:44     -172.492432        0.822047
BFGS:    8 16:16:44     -172.589279        0.474648
BFGS:    9 16:16:45     -172.637955        0.342607
BFGS:   10 16:16:45     -172.651123        0.202862
BFGS:   11 16:16:45     -172.657654        0.146861
BFGS:   12 16:16:46     -172.662766        0.137216
BFGS:   13 16:16:46     -172.666748        0.144097
BFGS:   14 16:16:46     -172.670273        0.110654
BFGS:   15 16:16:47     -172.672287        0.078131
BFGS:   16 16:16:47     -172.673264        0.078219
BFGS:   17 16:16:47     -172.674438        0.086592
BFGS:   18 16:16:47     -172.677002        0.098511
BFGS:   19 16:16:48     -172.681976        0.098996
BFGS:   20 16:16:48     -172.687881        0.152244
BFGS:   21 16:16:48     -172.691650        0.153696
BFGS:   22 16:16:49     -172.702103        0.200679
BFGS:   23 16:16:49     -172.707886        0.167720
BFGS:   24 16:16:49     -172.730179        0.287256
BFGS:   25 16:16:49     -172.744873        0.155497
BFGS:   26 16:16:50     -172.730484        1.067572
BFGS:   27 16:16:50     -172.760452        0.155420
BFGS:   28 16:16:50     -172.766510        0.184192
BFGS:   29 16:16:50     -172.769623        0.684095
BFGS:   30 16:16:51     -172.782501        0.111814
BFGS:   31 16:16:51     -172.788116        0.089045
BFGS:   32 16:16:51     -172.794678        0.336717
BFGS:   33 16:16:52     -172.798981        0.086026
BFGS:   34 16:16:52     -172.800430        0.088430
BFGS:   35 16:16:52     -172.802185        0.084804
BFGS:   36 16:16:53     -172.803162        0.071869
BFGS:   37 16:16:53     -172.804718        0.035427
