      Step     Time          Energy          fmax
BFGS:    0 03:17:58     -172.654526        0.584545
BFGS:    1 03:17:59     -172.671280        0.343462
BFGS:    2 03:17:59     -172.681778        0.290612
BFGS:    3 03:17:59     -172.691544        0.401733
BFGS:    4 03:17:59     -172.703705        0.397548
BFGS:    5 03:18:00     -172.710556        0.216309
BFGS:    6 03:18:00     -172.713379        0.150052
BFGS:    7 03:18:01     -172.715775        0.227557
BFGS:    8 03:18:01     -172.719650        0.300943
BFGS:    9 03:18:01     -172.724899        0.309876
BFGS:   10 03:18:02     -172.730286        0.227737
BFGS:   11 03:18:02     -172.734787        0.184192
BFGS:   12 03:18:02     -172.740631        0.289056
BFGS:   13 03:18:03     -172.750656        0.515841
BFGS:   14 03:18:03     -172.763687        0.609741
BFGS:   15 03:18:03     -172.773239        0.405221
BFGS:   16 03:18:03     -172.777588        0.137651
BFGS:   17 03:18:04     -172.778595        0.141265
BFGS:   18 03:18:04     -172.779785        0.133946
BFGS:   19 03:18:05     -172.781509        0.132065
BFGS:   20 03:18:05     -172.782730        0.098388
BFGS:   21 03:18:05     -172.783310        0.054359
BFGS:   22 03:18:06     -172.783661        0.060770
BFGS:   23 03:18:06     -172.784134        0.081219
BFGS:   24 03:18:06     -172.784851        0.098862
BFGS:   25 03:18:07     -172.785629        0.088286
BFGS:   26 03:18:07     -172.786301        0.071617
BFGS:   27 03:18:07     -172.786987        0.090659
BFGS:   28 03:18:07     -172.788101        0.126649
BFGS:   29 03:18:08     -172.789871        0.152716
BFGS:   30 03:18:08     -172.791946        0.145159
BFGS:   31 03:18:09     -172.793518        0.119674
BFGS:   32 03:18:09     -172.794540        0.090481
BFGS:   33 03:18:09     -172.795593        0.106013
BFGS:   34 03:18:09     -172.796967        0.123417
BFGS:   35 03:18:10     -172.798248        0.108306
BFGS:   36 03:18:10     -172.799072        0.084620
BFGS:   37 03:18:10     -172.799576        0.072835
BFGS:   38 03:18:11     -172.800156        0.110132
BFGS:   39 03:18:11     -172.801041        0.132588
BFGS:   40 03:18:11     -172.801971        0.111836
BFGS:   41 03:18:11     -172.802628        0.057127
BFGS:   42 03:18:12     -172.803055        0.059184
BFGS:   43 03:18:12     -172.803543        0.061511
BFGS:   44 03:18:12     -172.804214        0.078184
BFGS:   45 03:18:13     -172.804886        0.072957
BFGS:   46 03:18:13     -172.805359        0.047418
      Step     Time          Energy          fmax
BFGS:    0 17:03:55     -172.654526        0.584545
BFGS:    1 17:03:55     -172.671280        0.343462
BFGS:    2 17:03:55     -172.681778        0.290612
BFGS:    3 17:03:56     -172.691544        0.401733
BFGS:    4 17:03:56     -172.703705        0.397548
BFGS:    5 17:03:56     -172.710556        0.216309
BFGS:    6 17:03:56     -172.713379        0.150052
BFGS:    7 17:03:57     -172.715775        0.227557
BFGS:    8 17:03:57     -172.719650        0.300943
BFGS:    9 17:03:57     -172.724899        0.309876
BFGS:   10 17:03:57     -172.730286        0.227737
BFGS:   11 17:03:58     -172.734787        0.184192
BFGS:   12 17:03:58     -172.740631        0.289056
BFGS:   13 17:03:58     -172.750656        0.515841
BFGS:   14 17:03:58     -172.763687        0.609741
BFGS:   15 17:03:59     -172.773239        0.405221
BFGS:   16 17:03:59     -172.777588        0.137651
BFGS:   17 17:03:59     -172.778595        0.141265
BFGS:   18 17:04:00     -172.779785        0.133946
BFGS:   19 17:04:00     -172.781509        0.132065
BFGS:   20 17:04:00     -172.782730        0.098388
BFGS:   21 17:04:01     -172.783310        0.054359
BFGS:   22 17:04:01     -172.783661        0.060770
BFGS:   23 17:04:01     -172.784134        0.081219
BFGS:   24 17:04:02     -172.784851        0.098862
BFGS:   25 17:04:02     -172.785629        0.088286
BFGS:   26 17:04:02     -172.786301        0.071617
BFGS:   27 17:04:03     -172.786987        0.090659
BFGS:   28 17:04:03     -172.788101        0.126649
BFGS:   29 17:04:03     -172.789871        0.152716
BFGS:   30 17:04:03     -172.791946        0.145159
BFGS:   31 17:04:04     -172.793518        0.119674
BFGS:   32 17:04:04     -172.794540        0.090481
BFGS:   33 17:04:04     -172.795593        0.106013
BFGS:   34 17:04:04     -172.796967        0.123417
BFGS:   35 17:04:05     -172.798248        0.108306
BFGS:   36 17:04:05     -172.799072        0.084620
BFGS:   37 17:04:05     -172.799576        0.072835
BFGS:   38 17:04:05     -172.800156        0.110132
BFGS:   39 17:04:06     -172.801041        0.132588
BFGS:   40 17:04:06     -172.801971        0.111836
BFGS:   41 17:04:06     -172.802628        0.057127
BFGS:   42 17:04:07     -172.803055        0.059184
BFGS:   43 17:04:07     -172.803543        0.061511
BFGS:   44 17:04:07     -172.804214        0.078184
BFGS:   45 17:04:07     -172.804886        0.072957
BFGS:   46 17:04:08     -172.805359        0.047418
