      Step     Time          Energy          fmax
BFGS:    0 04:53:14     -172.316193        2.580277
BFGS:    1 04:53:15     -172.501511        1.219250
BFGS:    2 04:53:15     -172.604843        0.699211
BFGS:    3 04:53:15     -172.633682        0.602748
BFGS:    4 04:53:16     -172.656586        0.322185
BFGS:    5 04:53:16     -172.666870        0.371617
BFGS:    6 04:53:16     -172.681671        0.428758
BFGS:    7 04:53:16     -172.702530        0.410235
BFGS:    8 04:53:17     -172.719040        0.314301
BFGS:    9 04:53:17     -172.727783        0.299983
BFGS:   10 04:53:17     -172.734940        0.245693
BFGS:   11 04:53:18     -172.742279        0.237100
BFGS:   12 04:53:18     -172.748672        0.192717
BFGS:   13 04:53:18     -172.752975        0.154922
BFGS:   14 04:53:18     -172.755249        0.117744
BFGS:   15 04:53:19     -172.757050        0.142041
BFGS:   16 04:53:19     -172.759506        0.136779
BFGS:   17 04:53:19     -172.761826        0.120877
BFGS:   18 04:53:19     -172.763306        0.095190
BFGS:   19 04:53:20     -172.764236        0.091333
BFGS:   20 04:53:20     -172.765198        0.114177
BFGS:   21 04:53:20     -172.766586        0.115672
BFGS:   22 04:53:20     -172.768661        0.088064
BFGS:   23 04:53:21     -172.770752        0.081264
BFGS:   24 04:53:21     -172.771820        0.072058
BFGS:   25 04:53:21     -172.772507        0.080893
BFGS:   26 04:53:21     -172.773575        0.084308
BFGS:   27 04:53:22     -172.774979        0.091790
BFGS:   28 04:53:22     -172.776505        0.077673
BFGS:   29 04:53:22     -172.777710        0.070729
BFGS:   30 04:53:23     -172.778549        0.070333
BFGS:   31 04:53:23     -172.779541        0.088402
BFGS:   32 04:53:23     -172.781464        0.119471
BFGS:   33 04:53:23     -172.783981        0.132360
BFGS:   34 04:53:24     -172.786057        0.103829
BFGS:   35 04:53:24     -172.787582        0.089606
BFGS:   36 04:53:24     -172.789368        0.082418
BFGS:   37 04:53:24     -172.791534        0.092610
BFGS:   38 04:53:25     -172.793808        0.117771
BFGS:   39 04:53:25     -172.795547        0.091216
BFGS:   40 04:53:25     -172.796539        0.109945
BFGS:   41 04:53:26     -172.797424        0.115012
BFGS:   42 04:53:26     -172.799225        0.109889
BFGS:   43 04:53:26     -172.801956        0.151812
BFGS:   44 04:53:27     -172.804459        0.122231
BFGS:   45 04:53:27     -172.805542        0.048400
      Step     Time          Energy          fmax
BFGS:    0 18:38:55     -172.316193        2.580277
BFGS:    1 18:38:55     -172.501511        1.219250
BFGS:    2 18:38:55     -172.604843        0.699211
BFGS:    3 18:38:56     -172.633682        0.602748
BFGS:    4 18:38:56     -172.656586        0.322185
BFGS:    5 18:38:56     -172.666870        0.371617
BFGS:    6 18:38:57     -172.681671        0.428758
BFGS:    7 18:38:57     -172.702530        0.410235
BFGS:    8 18:38:57     -172.719040        0.314301
BFGS:    9 18:38:57     -172.727783        0.299983
BFGS:   10 18:38:58     -172.734940        0.245693
BFGS:   11 18:38:58     -172.742279        0.237100
BFGS:   12 18:38:58     -172.748672        0.192717
BFGS:   13 18:38:59     -172.752975        0.154922
BFGS:   14 18:38:59     -172.755249        0.117744
BFGS:   15 18:38:59     -172.757050        0.142041
BFGS:   16 18:38:59     -172.759506        0.136779
BFGS:   17 18:39:00     -172.761826        0.120877
BFGS:   18 18:39:00     -172.763306        0.095190
BFGS:   19 18:39:00     -172.764236        0.091333
BFGS:   20 18:39:00     -172.765198        0.114177
BFGS:   21 18:39:01     -172.766586        0.115672
BFGS:   22 18:39:01     -172.768661        0.088064
BFGS:   23 18:39:01     -172.770752        0.081264
BFGS:   24 18:39:01     -172.771820        0.072058
BFGS:   25 18:39:02     -172.772507        0.080893
BFGS:   26 18:39:02     -172.773575        0.084308
BFGS:   27 18:39:02     -172.774979        0.091790
BFGS:   28 18:39:03     -172.776505        0.077673
BFGS:   29 18:39:03     -172.777710        0.070729
BFGS:   30 18:39:03     -172.778549        0.070333
BFGS:   31 18:39:03     -172.779541        0.088402
BFGS:   32 18:39:04     -172.781464        0.119471
BFGS:   33 18:39:04     -172.783981        0.132360
BFGS:   34 18:39:04     -172.786057        0.103829
BFGS:   35 18:39:04     -172.787582        0.089606
BFGS:   36 18:39:05     -172.789368        0.082418
BFGS:   37 18:39:05     -172.791534        0.092610
BFGS:   38 18:39:05     -172.793808        0.117771
BFGS:   39 18:39:05     -172.795547        0.091216
BFGS:   40 18:39:06     -172.796539        0.109945
BFGS:   41 18:39:06     -172.797424        0.115012
BFGS:   42 18:39:06     -172.799225        0.109889
BFGS:   43 18:39:07     -172.801956        0.151812
BFGS:   44 18:39:07     -172.804459        0.122231
BFGS:   45 18:39:07     -172.805542        0.048400
