      Step     Time          Energy          fmax
BFGS:    0 05:52:18     -172.283447        3.856231
BFGS:    1 05:52:19     -172.557510        1.378696
BFGS:    2 05:52:19     -172.623093        0.631043
BFGS:    3 05:52:19     -172.673691        0.707665
BFGS:    4 05:52:19     -172.705185        0.781522
BFGS:    5 05:52:20     -172.827927        1.102095
BFGS:    6 05:52:20     -172.859665        2.849071
BFGS:    7 05:52:20     -172.996109        0.832167
BFGS:    8 05:52:21     -173.100204        0.731188
BFGS:    9 05:52:21     -172.797043        6.079357
BFGS:   10 05:52:21     -173.208603        0.649101
BFGS:   11 05:52:21     -173.256683        0.738180
BFGS:   12 05:52:22     -173.362808        2.062428
BFGS:   13 05:52:22     -173.408157        1.227015
BFGS:   14 05:52:22     -173.461960        0.768010
BFGS:   15 05:52:22     -173.513290        0.932573
BFGS:   16 05:52:23     -173.626266        0.956060
BFGS:   17 05:52:23     -173.677582        0.772959
BFGS:   18 05:52:23     -173.695740        0.560217
BFGS:   19 05:52:24     -173.706223        0.308599
BFGS:   20 05:52:24     -173.711441        0.123031
BFGS:   21 05:52:24     -173.712189        0.051628
BFGS:   22 05:52:24     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 19:37:10     -172.283447        3.856231
BFGS:    1 19:37:10     -172.557510        1.378696
BFGS:    2 19:37:10     -172.623093        0.631043
BFGS:    3 19:37:10     -172.673691        0.707665
BFGS:    4 19:37:11     -172.705185        0.781522
BFGS:    5 19:37:11     -172.827927        1.102095
BFGS:    6 19:37:11     -172.859665        2.849071
BFGS:    7 19:37:12     -172.996109        0.832167
BFGS:    8 19:37:12     -173.100204        0.731188
BFGS:    9 19:37:12     -172.797043        6.079357
BFGS:   10 19:37:12     -173.208603        0.649101
BFGS:   11 19:37:13     -173.256683        0.738180
BFGS:   12 19:37:13     -173.362808        2.062428
BFGS:   13 19:37:13     -173.408157        1.227015
BFGS:   14 19:37:13     -173.461960        0.768010
BFGS:   15 19:37:14     -173.513290        0.932573
BFGS:   16 19:37:14     -173.626266        0.956060
BFGS:   17 19:37:14     -173.677582        0.772959
BFGS:   18 19:37:15     -173.695740        0.560217
BFGS:   19 19:37:15     -173.706223        0.308599
BFGS:   20 19:37:15     -173.711441        0.123031
BFGS:   21 19:37:15     -173.712189        0.051628
BFGS:   22 19:37:16     -173.712402        0.033232
