      Step     Time          Energy          fmax
BFGS:    0 01:41:04     -169.581451        6.148830
BFGS:    1 01:41:04     -171.162613        3.056650
BFGS:    2 01:41:04     -171.722229        1.337094
BFGS:    3 01:41:05     -171.851593        1.174007
BFGS:    4 01:41:05     -171.957291        0.719185
BFGS:    5 01:41:05     -172.021408        0.921417
BFGS:    6 01:41:05     -172.135635        1.159859
BFGS:    7 01:41:06     -172.264038        1.031446
BFGS:    8 01:41:06     -172.366714        0.944148
BFGS:    9 01:41:06     -172.437347        0.750499
BFGS:   10 01:41:06     -172.488815        0.603636
BFGS:   11 01:41:07     -172.553162        0.467961
BFGS:   12 01:41:07     -172.599838        0.365256
BFGS:   13 01:41:07     -172.636536        0.173971
BFGS:   14 01:41:07     -172.642517        0.076976
BFGS:   15 01:41:08     -172.643311        0.062371
BFGS:   16 01:41:08     -172.644394        0.054429
BFGS:   17 01:41:08     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 15:26:16     -169.581451        6.148830
BFGS:    1 15:26:17     -171.162613        3.056650
BFGS:    2 15:26:17     -171.722229        1.337094
BFGS:    3 15:26:17     -171.851593        1.174007
BFGS:    4 15:26:17     -171.957291        0.719185
BFGS:    5 15:26:18     -172.021408        0.921417
BFGS:    6 15:26:18     -172.135635        1.159859
BFGS:    7 15:26:19     -172.264038        1.031446
BFGS:    8 15:26:19     -172.366714        0.944148
BFGS:    9 15:26:19     -172.437347        0.750499
BFGS:   10 15:26:20     -172.488815        0.603636
BFGS:   11 15:26:20     -172.553162        0.467961
BFGS:   12 15:26:20     -172.599838        0.365256
BFGS:   13 15:26:21     -172.636536        0.173971
BFGS:   14 15:26:21     -172.642517        0.076976
BFGS:   15 15:26:21     -172.643311        0.062371
BFGS:   16 15:26:21     -172.644394        0.054429
BFGS:   17 15:26:22     -172.645172        0.045001
