      Step     Time          Energy          fmax
BFGS:    0 23:59:17     -172.547638        0.252185
BFGS:    1 23:59:17     -172.550049        0.114853
BFGS:    2 23:59:18     -172.551758        0.106398
BFGS:    3 23:59:18     -172.553391        0.146779
BFGS:    4 23:59:18     -172.554886        0.124314
BFGS:    5 23:59:18     -172.555634        0.070213
BFGS:    6 23:59:19     -172.556244        0.099580
BFGS:    7 23:59:19     -172.557373        0.184409
BFGS:    8 23:59:19     -172.559891        0.294273
BFGS:    9 23:59:20     -172.564499        0.384061
BFGS:   10 23:59:20     -172.570343        0.351078
BFGS:   11 23:59:20     -172.575302        0.175970
BFGS:   12 23:59:21     -172.578552        0.117134
BFGS:   13 23:59:21     -172.581604        0.176190
BFGS:   14 23:59:21     -172.586258        0.265891
BFGS:   15 23:59:21     -172.591263        0.255587
BFGS:   16 23:59:22     -172.594269        0.117234
BFGS:   17 23:59:22     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 13:44:51     -172.547638        0.252185
BFGS:    1 13:44:51     -172.550049        0.114853
BFGS:    2 13:44:51     -172.551758        0.106398
BFGS:    3 13:44:52     -172.553391        0.146779
BFGS:    4 13:44:52     -172.554886        0.124314
BFGS:    5 13:44:52     -172.555634        0.070213
BFGS:    6 13:44:52     -172.556244        0.099580
BFGS:    7 13:44:53     -172.557373        0.184409
BFGS:    8 13:44:53     -172.559891        0.294273
BFGS:    9 13:44:53     -172.564499        0.384061
BFGS:   10 13:44:53     -172.570343        0.351078
BFGS:   11 13:44:54     -172.575302        0.175970
BFGS:   12 13:44:54     -172.578552        0.117134
BFGS:   13 13:44:55     -172.581604        0.176190
BFGS:   14 13:44:55     -172.586258        0.265891
BFGS:   15 13:44:55     -172.591263        0.255587
BFGS:   16 13:44:55     -172.594269        0.117234
BFGS:   17 13:44:56     -172.595016        0.041706
