      Step     Time          Energy          fmax
BFGS:    0 23:43:28     -172.696289        0.610470
BFGS:    1 23:43:29     -172.715836        0.570175
BFGS:    2 23:43:29     -172.768509        1.090714
BFGS:    3 23:43:29     -172.817230        1.517771
BFGS:    4 23:43:29     -172.831757        1.768876
BFGS:    5 23:43:30     -172.917328        1.670720
BFGS:    6 23:43:30     -172.995346        1.685935
BFGS:    7 23:43:31     -173.141602        3.334376
BFGS:    8 23:43:31     -173.370270        1.087145
BFGS:    9 23:43:31     -173.594742        0.513574
BFGS:   10 23:43:32     -173.625610        1.410325
BFGS:   11 23:43:32     -173.660690        0.245984
BFGS:   12 23:43:32     -173.665817        0.156222
BFGS:   13 23:43:32     -173.673889        0.279823
BFGS:   14 23:43:33     -173.679199        0.272331
BFGS:   15 23:43:33     -173.682144        0.158851
BFGS:   16 23:43:33     -173.684143        0.109207
BFGS:   17 23:43:34     -173.688370        0.196484
BFGS:   18 23:43:34     -173.695557        0.281039
BFGS:   19 23:43:34     -173.704346        0.254274
BFGS:   20 23:43:34     -173.709030        0.115606
BFGS:   21 23:43:35     -173.710175        0.056031
BFGS:   22 23:43:35     -173.710693        0.049612
      Step     Time          Energy          fmax
BFGS:    0 13:28:47     -172.696289        0.610470
BFGS:    1 13:28:47     -172.715836        0.570175
BFGS:    2 13:28:47     -172.768509        1.090714
BFGS:    3 13:28:47     -172.817230        1.517771
BFGS:    4 13:28:48     -172.831757        1.768876
BFGS:    5 13:28:48     -172.917328        1.670720
BFGS:    6 13:28:48     -172.995346        1.685935
BFGS:    7 13:28:49     -173.141602        3.334376
BFGS:    8 13:28:49     -173.370270        1.087145
BFGS:    9 13:28:49     -173.594742        0.513574
BFGS:   10 13:28:50     -173.625610        1.410325
BFGS:   11 13:28:50     -173.660690        0.245984
BFGS:   12 13:28:50     -173.665817        0.156222
BFGS:   13 13:28:50     -173.673889        0.279823
BFGS:   14 13:28:51     -173.679199        0.272331
BFGS:   15 13:28:51     -173.682144        0.158851
BFGS:   16 13:28:51     -173.684143        0.109207
BFGS:   17 13:28:51     -173.688370        0.196484
BFGS:   18 13:28:52     -173.695557        0.281039
BFGS:   19 13:28:52     -173.704346        0.254274
BFGS:   20 13:28:52     -173.709030        0.115606
BFGS:   21 13:28:53     -173.710175        0.056031
BFGS:   22 13:28:53     -173.710693        0.049612
