      Step     Time          Energy          fmax
BFGS:    0 03:28:46     -172.316177        2.580277
BFGS:    1 03:28:46     -172.501511        1.219246
BFGS:    2 03:28:46     -172.604843        0.699231
BFGS:    3 03:28:46     -172.633698        0.602734
BFGS:    4 03:28:47     -172.656586        0.322186
BFGS:    5 03:28:47     -172.666870        0.371616
BFGS:    6 03:28:47     -172.681671        0.428765
BFGS:    7 03:28:48     -172.702530        0.410285
BFGS:    8 03:28:48     -172.719040        0.314360
BFGS:    9 03:28:48     -172.727768        0.299954
BFGS:   10 03:28:49     -172.734940        0.245687
BFGS:   11 03:28:49     -172.742279        0.237118
BFGS:   12 03:28:49     -172.748672        0.192731
BFGS:   13 03:28:49     -172.752960        0.154897
BFGS:   14 03:28:50     -172.755249        0.117729
BFGS:   15 03:28:50     -172.757050        0.142050
BFGS:   16 03:28:51     -172.759506        0.136811
BFGS:   17 03:28:51     -172.761826        0.120925
BFGS:   18 03:28:52     -172.763306        0.095158
BFGS:   19 03:28:52     -172.764236        0.091351
BFGS:   20 03:28:52     -172.765198        0.114218
BFGS:   21 03:28:53     -172.766586        0.115682
BFGS:   22 03:28:53     -172.768661        0.088120
BFGS:   23 03:28:53     -172.770737        0.081257
BFGS:   24 03:28:54     -172.771820        0.072068
BFGS:   25 03:28:54     -172.772507        0.080905
BFGS:   26 03:28:54     -172.773560        0.084321
BFGS:   27 03:28:55     -172.774979        0.091656
BFGS:   28 03:28:55     -172.776505        0.077635
BFGS:   29 03:28:55     -172.777695        0.070727
BFGS:   30 03:28:55     -172.778549        0.070316
BFGS:   31 03:28:56     -172.779541        0.088338
BFGS:   32 03:28:56     -172.781464        0.119506
BFGS:   33 03:28:56     -172.783981        0.132372
BFGS:   34 03:28:57     -172.786057        0.103856
BFGS:   35 03:28:57     -172.787582        0.089598
BFGS:   36 03:28:57     -172.789368        0.082407
BFGS:   37 03:28:57     -172.791534        0.092599
BFGS:   38 03:28:58     -172.793808        0.117851
BFGS:   39 03:28:58     -172.795563        0.091212
BFGS:   40 03:28:58     -172.796539        0.109932
BFGS:   41 03:28:58     -172.797424        0.114999
BFGS:   42 03:28:59     -172.799225        0.109892
BFGS:   43 03:28:59     -172.801956        0.151807
BFGS:   44 03:28:59     -172.804459        0.122260
BFGS:   45 03:29:00     -172.805542        0.048430
      Step     Time          Energy          fmax
BFGS:    0 17:14:51     -172.316177        2.580277
BFGS:    1 17:14:51     -172.501511        1.219246
BFGS:    2 17:14:51     -172.604843        0.699231
BFGS:    3 17:14:52     -172.633698        0.602734
BFGS:    4 17:14:52     -172.656586        0.322186
BFGS:    5 17:14:52     -172.666870        0.371616
BFGS:    6 17:14:52     -172.681671        0.428765
BFGS:    7 17:14:53     -172.702530        0.410285
BFGS:    8 17:14:53     -172.719040        0.314360
BFGS:    9 17:14:53     -172.727768        0.299954
BFGS:   10 17:14:53     -172.734940        0.245687
BFGS:   11 17:14:54     -172.742279        0.237118
BFGS:   12 17:14:54     -172.748672        0.192731
BFGS:   13 17:14:54     -172.752960        0.154897
BFGS:   14 17:14:55     -172.755249        0.117729
BFGS:   15 17:14:55     -172.757050        0.142050
BFGS:   16 17:14:55     -172.759506        0.136811
BFGS:   17 17:14:55     -172.761826        0.120925
BFGS:   18 17:14:56     -172.763306        0.095158
BFGS:   19 17:14:56     -172.764236        0.091351
BFGS:   20 17:14:56     -172.765198        0.114218
BFGS:   21 17:14:57     -172.766586        0.115682
BFGS:   22 17:14:57     -172.768661        0.088120
BFGS:   23 17:14:57     -172.770737        0.081257
BFGS:   24 17:14:58     -172.771820        0.072068
BFGS:   25 17:14:58     -172.772507        0.080905
BFGS:   26 17:14:58     -172.773560        0.084321
BFGS:   27 17:14:59     -172.774979        0.091656
BFGS:   28 17:14:59     -172.776505        0.077635
BFGS:   29 17:14:59     -172.777695        0.070727
BFGS:   30 17:14:59     -172.778549        0.070316
BFGS:   31 17:15:00     -172.779541        0.088338
BFGS:   32 17:15:00     -172.781464        0.119506
BFGS:   33 17:15:00     -172.783981        0.132372
BFGS:   34 17:15:01     -172.786057        0.103856
BFGS:   35 17:15:01     -172.787582        0.089598
BFGS:   36 17:15:01     -172.789368        0.082407
BFGS:   37 17:15:01     -172.791534        0.092599
BFGS:   38 17:15:02     -172.793808        0.117851
BFGS:   39 17:15:02     -172.795563        0.091212
BFGS:   40 17:15:02     -172.796539        0.109932
BFGS:   41 17:15:02     -172.797424        0.114999
BFGS:   42 17:15:03     -172.799225        0.109892
BFGS:   43 17:15:03     -172.801956        0.151807
BFGS:   44 17:15:03     -172.804459        0.122260
BFGS:   45 17:15:04     -172.805542        0.048430
