      Step     Time          Energy          fmax
BFGS:    0 05:02:52     -172.642807        0.587395
BFGS:    1 05:02:53     -172.660065        0.289711
BFGS:    2 05:02:53     -172.671219        0.253368
BFGS:    3 05:02:53     -172.683029        0.442885
BFGS:    4 05:02:53     -172.700516        0.564070
BFGS:    5 05:02:54     -172.712311        0.377848
BFGS:    6 05:02:54     -172.718262        0.135055
BFGS:    7 05:02:54     -172.721298        0.176046
BFGS:    8 05:02:55     -172.726791        0.271958
BFGS:    9 05:02:55     -172.734695        0.308378
BFGS:   10 05:02:55     -172.742538        0.202862
BFGS:   11 05:02:55     -172.747772        0.210625
BFGS:   12 05:02:56     -172.754974        0.330829
BFGS:   13 05:02:56     -172.764465        0.533883
BFGS:   14 05:02:56     -172.775894        0.568606
BFGS:   15 05:02:56     -172.785019        0.368829
BFGS:   16 05:02:57     -172.790588        0.101517
BFGS:   17 05:02:57     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 18:48:24     -172.642807        0.587395
BFGS:    1 18:48:24     -172.660065        0.289711
BFGS:    2 18:48:24     -172.671219        0.253368
BFGS:    3 18:48:24     -172.683029        0.442885
BFGS:    4 18:48:25     -172.700516        0.564070
BFGS:    5 18:48:25     -172.712311        0.377848
BFGS:    6 18:48:25     -172.718262        0.135055
BFGS:    7 18:48:26     -172.721298        0.176046
BFGS:    8 18:48:26     -172.726791        0.271958
BFGS:    9 18:48:26     -172.734695        0.308378
BFGS:   10 18:48:27     -172.742538        0.202862
BFGS:   11 18:48:27     -172.747772        0.210625
BFGS:   12 18:48:27     -172.754974        0.330829
BFGS:   13 18:48:28     -172.764465        0.533883
BFGS:   14 18:48:28     -172.775894        0.568606
BFGS:   15 18:48:28     -172.785019        0.368829
BFGS:   16 18:48:28     -172.790588        0.101517
BFGS:   17 18:48:29     -172.791931        0.040833
