      Step     Time          Energy          fmax
BFGS:    0 04:47:12     -172.712967        0.608924
BFGS:    1 04:47:12     -172.733459        0.568998
BFGS:    2 04:47:12     -172.790009        1.141125
BFGS:    3 04:47:13     -172.843079        1.591089
BFGS:    4 04:47:13     -172.848251        1.809734
BFGS:    5 04:47:13     -172.943054        1.699726
BFGS:    6 04:47:14     -173.019028        1.702163
BFGS:    7 04:47:14     -173.043961        4.923679
BFGS:    8 04:47:14     -173.321442        1.385724
BFGS:    9 04:47:15     -173.481750        1.154692
BFGS:   10 04:47:15     -173.624512        0.690748
BFGS:   11 04:47:15     -173.653671        0.888591
BFGS:   12 04:47:16     -173.665924        0.313781
BFGS:   13 04:47:16     -173.672424        0.175539
BFGS:   14 04:47:16     -173.680145        0.226451
BFGS:   15 04:47:17     -173.682510        0.174732
BFGS:   16 04:47:17     -173.684555        0.151764
BFGS:   17 04:47:17     -173.687042        0.158317
BFGS:   18 04:47:17     -173.692230        0.187128
BFGS:   19 04:47:18     -173.699371        0.273516
BFGS:   20 04:47:18     -173.705185        0.220587
BFGS:   21 04:47:18     -173.707733        0.112996
BFGS:   22 04:47:19     -173.709198        0.116971
BFGS:   23 04:47:19     -173.710785        0.107717
BFGS:   24 04:47:19     -173.712936        0.138764
BFGS:   25 04:47:20     -173.715042        0.134422
BFGS:   26 04:47:20     -173.716064        0.066114
BFGS:   27 04:47:20     -173.716293        0.016884
      Step     Time          Energy          fmax
BFGS:    0 18:32:51     -172.712967        0.608924
BFGS:    1 18:32:51     -172.733459        0.568998
BFGS:    2 18:32:52     -172.790009        1.141125
BFGS:    3 18:32:52     -172.843079        1.591089
BFGS:    4 18:32:52     -172.848251        1.809734
BFGS:    5 18:32:52     -172.943054        1.699726
BFGS:    6 18:32:53     -173.019028        1.702163
BFGS:    7 18:32:53     -173.043961        4.923679
BFGS:    8 18:32:53     -173.321442        1.385724
BFGS:    9 18:32:54     -173.481750        1.154692
BFGS:   10 18:32:54     -173.624512        0.690748
BFGS:   11 18:32:54     -173.653671        0.888591
BFGS:   12 18:32:54     -173.665924        0.313781
BFGS:   13 18:32:55     -173.672424        0.175539
BFGS:   14 18:32:55     -173.680145        0.226451
BFGS:   15 18:32:55     -173.682510        0.174732
BFGS:   16 18:32:55     -173.684555        0.151764
BFGS:   17 18:32:56     -173.687042        0.158317
BFGS:   18 18:32:56     -173.692230        0.187128
BFGS:   19 18:32:56     -173.699371        0.273516
BFGS:   20 18:32:56     -173.705185        0.220587
BFGS:   21 18:32:57     -173.707733        0.112996
BFGS:   22 18:32:57     -173.709198        0.116971
BFGS:   23 18:32:57     -173.710785        0.107717
BFGS:   24 18:32:58     -173.712936        0.138764
BFGS:   25 18:32:58     -173.715042        0.134422
BFGS:   26 18:32:58     -173.716064        0.066114
BFGS:   27 18:32:58     -173.716293        0.016884
