      Step     Time          Energy          fmax
BFGS:    0 01:14:11     -165.457504       24.952773
BFGS:    1 01:14:12     -170.553802        4.777541
BFGS:    2 01:14:12     -171.368622        2.394121
BFGS:    3 01:14:13     -171.730118        1.644055
BFGS:    4 01:14:13     -171.870789        1.182880
BFGS:    5 01:14:13     -172.031174        1.478760
BFGS:    6 01:14:14     -172.205872        1.493783
BFGS:    7 01:14:14     -172.410248        1.180345
BFGS:    8 01:14:14     -172.541229        0.766761
BFGS:    9 01:14:14     -172.616226        0.533335
BFGS:   10 01:14:15     -172.656540        0.429038
BFGS:   11 01:14:15     -172.675995        0.402436
BFGS:   12 01:14:15     -172.691452        0.313766
BFGS:   13 01:14:15     -172.703979        0.281966
BFGS:   14 01:14:16     -172.715149        0.245898
BFGS:   15 01:14:16     -172.725220        0.214339
BFGS:   16 01:14:16     -172.732025        0.281339
BFGS:   17 01:14:17     -172.737976        0.272705
BFGS:   18 01:14:17     -172.745148        0.193494
BFGS:   19 01:14:17     -172.749283        0.112427
BFGS:   20 01:14:17     -172.751678        0.127077
BFGS:   21 01:14:18     -172.753769        0.121023
BFGS:   22 01:14:18     -172.756699        0.100578
BFGS:   23 01:14:18     -172.759796        0.079537
BFGS:   24 01:14:18     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:59:24     -165.457504       24.952773
BFGS:    1 14:59:25     -170.553802        4.777541
BFGS:    2 14:59:25     -171.368622        2.394121
BFGS:    3 14:59:25     -171.730118        1.644055
BFGS:    4 14:59:25     -171.870789        1.182880
BFGS:    5 14:59:26     -172.031174        1.478760
BFGS:    6 14:59:26     -172.205872        1.493783
BFGS:    7 14:59:26     -172.410248        1.180345
BFGS:    8 14:59:26     -172.541229        0.766761
BFGS:    9 14:59:27     -172.616226        0.533335
BFGS:   10 14:59:27     -172.656540        0.429038
BFGS:   11 14:59:27     -172.675995        0.402436
BFGS:   12 14:59:27     -172.691452        0.313766
BFGS:   13 14:59:28     -172.703979        0.281966
BFGS:   14 14:59:28     -172.715149        0.245898
BFGS:   15 14:59:28     -172.725220        0.214339
BFGS:   16 14:59:29     -172.732025        0.281339
BFGS:   17 14:59:29     -172.737976        0.272705
BFGS:   18 14:59:29     -172.745148        0.193494
BFGS:   19 14:59:29     -172.749283        0.112427
BFGS:   20 14:59:30     -172.751678        0.127077
BFGS:   21 14:59:30     -172.753769        0.121023
BFGS:   22 14:59:31     -172.756699        0.100578
BFGS:   23 14:59:31     -172.759796        0.079537
BFGS:   24 14:59:32     -172.761490        0.042880
