      Step     Time          Energy          fmax
BFGS:    0 00:11:08     -172.636414        0.565469
BFGS:    1 00:11:08     -172.651901        0.384886
BFGS:    2 00:11:08     -172.661057        0.347693
BFGS:    3 00:11:09     -172.670181        0.381138
BFGS:    4 00:11:09     -172.682724        0.411539
BFGS:    5 00:11:09     -172.690399        0.232412
BFGS:    6 00:11:09     -172.693970        0.141420
BFGS:    7 00:11:10     -172.696487        0.184169
BFGS:    8 00:11:10     -172.700241        0.249179
BFGS:    9 00:11:10     -172.705032        0.251181
BFGS:   10 00:11:10     -172.708649        0.160687
BFGS:   11 00:11:11     -172.711029        0.159276
BFGS:   12 00:11:11     -172.714432        0.288287
BFGS:   13 00:11:11     -172.719589        0.469493
BFGS:   14 00:11:11     -172.727966        0.596419
BFGS:   15 00:11:12     -172.736420        0.499852
BFGS:   16 00:11:12     -172.742615        0.218490
BFGS:   17 00:11:12     -172.745255        0.172641
BFGS:   18 00:11:13     -172.747711        0.204644
BFGS:   19 00:11:13     -172.751083        0.190475
BFGS:   20 00:11:13     -172.753204        0.145381
BFGS:   21 00:11:13     -172.753937        0.054240
BFGS:   22 00:11:13     -172.754196        0.055278
BFGS:   23 00:11:14     -172.754593        0.073572
BFGS:   24 00:11:14     -172.755127        0.103444
BFGS:   25 00:11:14     -172.755692        0.102108
BFGS:   26 00:11:14     -172.756104        0.059257
BFGS:   27 00:11:15     -172.756409        0.066303
BFGS:   28 00:11:15     -172.756851        0.082559
BFGS:   29 00:11:15     -172.757507        0.087278
BFGS:   30 00:11:16     -172.758148        0.081571
BFGS:   31 00:11:16     -172.758530        0.052624
BFGS:   32 00:11:16     -172.758743        0.051951
BFGS:   33 00:11:16     -172.759003        0.058725
BFGS:   34 00:11:16     -172.759521        0.085483
BFGS:   35 00:11:17     -172.760269        0.099044
BFGS:   36 00:11:17     -172.761017        0.064469
BFGS:   37 00:11:17     -172.761520        0.054796
BFGS:   38 00:11:17     -172.761917        0.055504
BFGS:   39 00:11:18     -172.762451        0.095809
BFGS:   40 00:11:18     -172.763290        0.112932
BFGS:   41 00:11:18     -172.764206        0.071248
BFGS:   42 00:11:18     -172.764923        0.072992
BFGS:   43 00:11:19     -172.765533        0.072083
BFGS:   44 00:11:19     -172.766373        0.128194
BFGS:   45 00:11:19     -172.767670        0.167502
BFGS:   46 00:11:19     -172.769669        0.167421
BFGS:   47 00:11:20     -172.775513        0.356326
BFGS:   48 00:11:20     -172.780594        0.831147
BFGS:   49 00:11:20     -172.781494        1.412756
BFGS:   50 00:11:21     -172.803467        1.161546
BFGS:   51 00:11:21     -172.935776        1.670529
BFGS:   52 00:11:21     -173.201157        1.756888
BFGS:   53 00:11:21     -173.223785        2.302014
BFGS:   54 00:11:22     -173.330292        3.230667
BFGS:   55 00:11:22     -173.479019        1.620175
BFGS:   56 00:11:22     -173.582611        0.768990
BFGS:   57 00:11:22     -173.631180        1.700986
BFGS:   58 00:11:23     -173.679688        0.253715
BFGS:   59 00:11:23     -173.685822        0.243022
BFGS:   60 00:11:23     -173.692184        0.277589
BFGS:   61 00:11:23     -173.697052        0.209800
BFGS:   62 00:11:24     -173.700958        0.143229
BFGS:   63 00:11:24     -173.702347        0.067528
BFGS:   64 00:11:24     -173.702957        0.064340
BFGS:   65 00:11:25     -173.703659        0.054461
BFGS:   66 00:11:25     -173.704514        0.054934
BFGS:   67 00:11:25     -173.705170        0.053711
BFGS:   68 00:11:25     -173.705566        0.041450
      Step     Time          Energy          fmax
BFGS:    0 13:56:49     -172.636414        0.565469
BFGS:    1 13:56:49     -172.651901        0.384886
BFGS:    2 13:56:49     -172.661057        0.347693
BFGS:    3 13:56:49     -172.670181        0.381138
BFGS:    4 13:56:50     -172.682724        0.411539
BFGS:    5 13:56:50     -172.690399        0.232412
BFGS:    6 13:56:50     -172.693970        0.141420
BFGS:    7 13:56:51     -172.696487        0.184169
BFGS:    8 13:56:51     -172.700241        0.249179
BFGS:    9 13:56:51     -172.705032        0.251181
BFGS:   10 13:56:52     -172.708649        0.160687
BFGS:   11 13:56:52     -172.711029        0.159276
BFGS:   12 13:56:52     -172.714432        0.288287
BFGS:   13 13:56:52     -172.719589        0.469493
BFGS:   14 13:56:53     -172.727966        0.596419
BFGS:   15 13:56:53     -172.736420        0.499852
BFGS:   16 13:56:53     -172.742615        0.218490
BFGS:   17 13:56:54     -172.745255        0.172641
BFGS:   18 13:56:54     -172.747711        0.204644
BFGS:   19 13:56:54     -172.751083        0.190475
BFGS:   20 13:56:54     -172.753204        0.145381
BFGS:   21 13:56:55     -172.753937        0.054240
BFGS:   22 13:56:55     -172.754196        0.055278
BFGS:   23 13:56:55     -172.754593        0.073572
BFGS:   24 13:56:55     -172.755127        0.103444
BFGS:   25 13:56:56     -172.755692        0.102108
BFGS:   26 13:56:56     -172.756104        0.059257
BFGS:   27 13:56:56     -172.756409        0.066303
BFGS:   28 13:56:57     -172.756851        0.082559
BFGS:   29 13:56:57     -172.757507        0.087278
BFGS:   30 13:56:57     -172.758148        0.081571
BFGS:   31 13:56:58     -172.758530        0.052624
BFGS:   32 13:56:58     -172.758743        0.051951
BFGS:   33 13:56:58     -172.759003        0.058725
BFGS:   34 13:56:59     -172.759521        0.085483
BFGS:   35 13:56:59     -172.760269        0.099044
BFGS:   36 13:56:59     -172.761017        0.064469
BFGS:   37 13:56:59     -172.761520        0.054796
BFGS:   38 13:57:00     -172.761917        0.055504
BFGS:   39 13:57:00     -172.762451        0.095809
BFGS:   40 13:57:00     -172.763290        0.112932
BFGS:   41 13:57:01     -172.764206        0.071248
