      Step     Time          Energy          fmax
BFGS:    0 03:24:52     -172.733170        0.580312
BFGS:    1 03:24:52     -172.748627        0.278648
BFGS:    2 03:24:53     -172.757767        0.266296
BFGS:    3 03:24:53     -172.765900        0.391958
BFGS:    4 03:24:53     -172.775925        0.364878
BFGS:    5 03:24:54     -172.780914        0.188973
BFGS:    6 03:24:54     -172.782562        0.083655
BFGS:    7 03:24:54     -172.783615        0.113387
BFGS:    8 03:24:55     -172.785278        0.163378
BFGS:    9 03:24:55     -172.787582        0.176839
BFGS:   10 03:24:55     -172.789886        0.119252
BFGS:   11 03:24:56     -172.791687        0.123607
BFGS:   12 03:24:56     -172.793762        0.160699
BFGS:   13 03:24:56     -172.797104        0.279135
BFGS:   14 03:24:57     -172.801651        0.329217
BFGS:   15 03:24:57     -172.804916        0.229365
BFGS:   16 03:24:57     -172.806091        0.091453
BFGS:   17 03:24:58     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 17:11:02     -172.733170        0.580312
BFGS:    1 17:11:02     -172.748627        0.278648
BFGS:    2 17:11:03     -172.757767        0.266296
BFGS:    3 17:11:03     -172.765900        0.391958
BFGS:    4 17:11:03     -172.775925        0.364878
BFGS:    5 17:11:03     -172.780914        0.188973
BFGS:    6 17:11:04     -172.782562        0.083655
BFGS:    7 17:11:04     -172.783615        0.113387
BFGS:    8 17:11:04     -172.785278        0.163378
BFGS:    9 17:11:05     -172.787582        0.176839
BFGS:   10 17:11:05     -172.789886        0.119252
BFGS:   11 17:11:05     -172.791687        0.123607
BFGS:   12 17:11:05     -172.793762        0.160699
BFGS:   13 17:11:06     -172.797104        0.279135
BFGS:   14 17:11:06     -172.801651        0.329217
BFGS:   15 17:11:06     -172.804916        0.229365
BFGS:   16 17:11:06     -172.806091        0.091453
BFGS:   17 17:11:07     -172.806305        0.032552
