      Step     Time          Energy          fmax
BFGS:    0 03:45:30     -172.636414        0.565464
BFGS:    1 03:45:30     -172.651901        0.384885
BFGS:    2 03:45:30     -172.661041        0.347686
BFGS:    3 03:45:31     -172.670181        0.381134
BFGS:    4 03:45:31     -172.682724        0.411535
BFGS:    5 03:45:31     -172.690399        0.232414
BFGS:    6 03:45:32     -172.693970        0.141418
BFGS:    7 03:45:32     -172.696487        0.184191
BFGS:    8 03:45:32     -172.700241        0.249178
BFGS:    9 03:45:32     -172.705032        0.251155
BFGS:   10 03:45:33     -172.708649        0.160680
BFGS:   11 03:45:33     -172.711029        0.159275
BFGS:   12 03:45:33     -172.714432        0.288310
BFGS:   13 03:45:34     -172.719604        0.469522
BFGS:   14 03:45:34     -172.727966        0.596401
BFGS:   15 03:45:34     -172.736420        0.499823
BFGS:   16 03:45:34     -172.742615        0.218393
BFGS:   17 03:45:35     -172.745255        0.172578
BFGS:   18 03:45:35     -172.747711        0.204638
BFGS:   19 03:45:35     -172.751083        0.190496
BFGS:   20 03:45:36     -172.753204        0.145410
BFGS:   21 03:45:36     -172.753937        0.054262
BFGS:   22 03:45:36     -172.754211        0.055288
BFGS:   23 03:45:36     -172.754578        0.073530
BFGS:   24 03:45:37     -172.755127        0.103485
BFGS:   25 03:45:37     -172.755692        0.102156
BFGS:   26 03:45:37     -172.756104        0.059248
BFGS:   27 03:45:37     -172.756409        0.066262
BFGS:   28 03:45:38     -172.756851        0.082586
BFGS:   29 03:45:38     -172.757507        0.087244
BFGS:   30 03:45:38     -172.758148        0.081583
BFGS:   31 03:45:39     -172.758530        0.052644
BFGS:   32 03:45:39     -172.758743        0.051947
BFGS:   33 03:45:39     -172.759003        0.058653
BFGS:   34 03:45:40     -172.759521        0.085554
BFGS:   35 03:45:40     -172.760269        0.099082
BFGS:   36 03:45:40     -172.761017        0.064502
BFGS:   37 03:45:41     -172.761520        0.054799
BFGS:   38 03:45:41     -172.761917        0.055544
BFGS:   39 03:45:41     -172.762466        0.095731
BFGS:   40 03:45:41     -172.763290        0.113043
BFGS:   41 03:45:42     -172.764206        0.071369
BFGS:   42 03:45:42     -172.764923        0.073038
BFGS:   43 03:45:42     -172.765533        0.072010
BFGS:   44 03:45:43     -172.766373        0.128143
BFGS:   45 03:45:43     -172.767670        0.167247
BFGS:   46 03:45:43     -172.769669        0.167343
BFGS:   47 03:45:43     -172.775528        0.356266
BFGS:   48 03:45:44     -172.780594        0.831159
BFGS:   49 03:45:44     -172.781509        1.412604
BFGS:   50 03:45:44     -172.803558        1.163125
BFGS:   51 03:45:45     -172.935150        1.667957
BFGS:   52 03:45:45     -173.200821        1.745758
BFGS:   53 03:45:45     -173.219833        2.297678
BFGS:   54 03:45:45     -173.324570        3.038276
BFGS:   55 03:45:46     -173.475555        1.632177
BFGS:   56 03:45:46     -173.577728        0.807808
BFGS:   57 03:45:46     -173.633133        1.567797
BFGS:   58 03:45:46     -173.679810        0.271698
BFGS:   59 03:45:47     -173.685562        0.245840
BFGS:   60 03:45:47     -173.692322        0.252491
BFGS:   61 03:45:47     -173.697296        0.150638
BFGS:   62 03:45:47     -173.700836        0.128756
BFGS:   63 03:45:48     -173.702332        0.070556
BFGS:   64 03:45:48     -173.702988        0.067795
BFGS:   65 03:45:48     -173.703659        0.059070
BFGS:   66 03:45:49     -173.704544        0.062131
BFGS:   67 03:45:49     -173.705200        0.054198
BFGS:   68 03:45:49     -173.705597        0.042143
      Step     Time          Energy          fmax
BFGS:    0 17:31:18     -172.636414        0.565464
BFGS:    1 17:31:18     -172.651901        0.384885
BFGS:    2 17:31:18     -172.661041        0.347686
BFGS:    3 17:31:18     -172.670181        0.381134
BFGS:    4 17:31:19     -172.682724        0.411535
BFGS:    5 17:31:19     -172.690399        0.232414
BFGS:    6 17:31:19     -172.693970        0.141418
BFGS:    7 17:31:20     -172.696487        0.184191
BFGS:    8 17:31:20     -172.700241        0.249178
BFGS:    9 17:31:20     -172.705032        0.251155
BFGS:   10 17:31:20     -172.708649        0.160680
BFGS:   11 17:31:21     -172.711029        0.159275
BFGS:   12 17:31:21     -172.714432        0.288310
BFGS:   13 17:31:21     -172.719604        0.469522
BFGS:   14 17:31:21     -172.727966        0.596401
BFGS:   15 17:31:22     -172.736420        0.499823
BFGS:   16 17:31:22     -172.742615        0.218393
BFGS:   17 17:31:22     -172.745255        0.172578
BFGS:   18 17:31:23     -172.747711        0.204638
BFGS:   19 17:31:23     -172.751083        0.190496
BFGS:   20 17:31:23     -172.753204        0.145410
BFGS:   21 17:31:23     -172.753937        0.054262
BFGS:   22 17:31:24     -172.754211        0.055288
BFGS:   23 17:31:24     -172.754578        0.073530
BFGS:   24 17:31:24     -172.755127        0.103485
BFGS:   25 17:31:24     -172.755692        0.102156
BFGS:   26 17:31:25     -172.756104        0.059248
BFGS:   27 17:31:25     -172.756409        0.066262
