      Step     Time          Energy          fmax
BFGS:    0 02:56:52     -172.733170        0.580297
BFGS:    1 02:56:52     -172.748627        0.278647
BFGS:    2 02:56:53     -172.757767        0.266301
BFGS:    3 02:56:53     -172.765900        0.391998
BFGS:    4 02:56:54     -172.775925        0.364854
BFGS:    5 02:56:54     -172.780914        0.188930
BFGS:    6 02:56:54     -172.782562        0.083656
BFGS:    7 02:56:55     -172.783615        0.113437
BFGS:    8 02:56:55     -172.785278        0.163300
BFGS:    9 02:56:55     -172.787598        0.176761
BFGS:   10 02:56:55     -172.789871        0.119349
BFGS:   11 02:56:56     -172.791687        0.123615
BFGS:   12 02:56:56     -172.793762        0.160591
BFGS:   13 02:56:56     -172.797104        0.279184
BFGS:   14 02:56:57     -172.801651        0.329214
BFGS:   15 02:56:57     -172.804916        0.229377
BFGS:   16 02:56:57     -172.806091        0.091445
BFGS:   17 02:56:58     -172.806305        0.032582
      Step     Time          Energy          fmax
BFGS:    0 16:42:40     -172.733170        0.580297
BFGS:    1 16:42:40     -172.748627        0.278647
BFGS:    2 16:42:40     -172.757767        0.266301
BFGS:    3 16:42:40     -172.765900        0.391998
BFGS:    4 16:42:41     -172.775925        0.364854
BFGS:    5 16:42:41     -172.780914        0.188930
BFGS:    6 16:42:41     -172.782562        0.083656
BFGS:    7 16:42:42     -172.783615        0.113437
BFGS:    8 16:42:42     -172.785278        0.163300
BFGS:    9 16:42:42     -172.787598        0.176761
BFGS:   10 16:42:42     -172.789871        0.119349
BFGS:   11 16:42:43     -172.791687        0.123615
BFGS:   12 16:42:43     -172.793762        0.160591
BFGS:   13 16:42:43     -172.797104        0.279184
BFGS:   14 16:42:43     -172.801651        0.329214
BFGS:   15 16:42:44     -172.804916        0.229377
BFGS:   16 16:42:44     -172.806091        0.091445
BFGS:   17 16:42:44     -172.806305        0.032582
