      Step     Time          Energy          fmax
BFGS:    0 05:03:24     -172.547119        0.241636
BFGS:    1 05:03:24     -172.549484        0.110476
BFGS:    2 05:03:24     -172.551102        0.102189
BFGS:    3 05:03:25     -172.552658        0.141982
BFGS:    4 05:03:25     -172.554062        0.121070
BFGS:    5 05:03:25     -172.554779        0.068081
BFGS:    6 05:03:25     -172.555328        0.095330
BFGS:    7 05:03:26     -172.556335        0.175937
BFGS:    8 05:03:26     -172.558548        0.281886
BFGS:    9 05:03:26     -172.562714        0.374293
BFGS:   10 05:03:27     -172.568146        0.355187
BFGS:   11 05:03:27     -172.572952        0.193765
BFGS:   12 05:03:27     -172.576324        0.122620
BFGS:   13 05:03:28     -172.579468        0.179367
BFGS:   14 05:03:28     -172.584305        0.275168
BFGS:   15 05:03:28     -172.589813        0.281008
BFGS:   16 05:03:29     -172.593460        0.146681
BFGS:   17 05:03:29     -172.594437        0.054033
BFGS:   18 05:03:29     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 18:48:52     -172.547119        0.241636
BFGS:    1 18:48:53     -172.549484        0.110476
BFGS:    2 18:48:53     -172.551102        0.102189
BFGS:    3 18:48:53     -172.552658        0.141982
BFGS:    4 18:48:54     -172.554062        0.121070
BFGS:    5 18:48:54     -172.554779        0.068081
BFGS:    6 18:48:54     -172.555328        0.095330
BFGS:    7 18:48:54     -172.556335        0.175937
BFGS:    8 18:48:55     -172.558548        0.281886
BFGS:    9 18:48:55     -172.562714        0.374293
BFGS:   10 18:48:55     -172.568146        0.355187
BFGS:   11 18:48:56     -172.572952        0.193765
BFGS:   12 18:48:56     -172.576324        0.122620
BFGS:   13 18:48:56     -172.579468        0.179367
BFGS:   14 18:48:56     -172.584305        0.275168
BFGS:   15 18:48:57     -172.589813        0.281008
BFGS:   16 18:48:57     -172.593460        0.146681
BFGS:   17 18:48:58     -172.594437        0.054033
BFGS:   18 18:48:58     -172.594681        0.041403
