      Step     Time          Energy          fmax
BFGS:    0 05:30:38     -172.269669        2.627259
BFGS:    1 05:30:39     -172.473236        1.494114
BFGS:    2 05:30:39     -172.598557        0.940276
BFGS:    3 05:30:39     -172.630646        0.717091
BFGS:    4 05:30:40     -172.654114        0.518947
BFGS:    5 05:30:40     -172.666840        0.589479
BFGS:    6 05:30:40     -172.682724        0.537957
BFGS:    7 05:30:40     -172.704498        0.464474
BFGS:    8 05:30:41     -172.719711        0.395600
BFGS:    9 05:30:41     -172.728989        0.312522
BFGS:   10 05:30:41     -172.735168        0.260106
BFGS:   11 05:30:41     -172.741043        0.181702
BFGS:   12 05:30:42     -172.745972        0.161378
BFGS:   13 05:30:42     -172.749130        0.121603
BFGS:   14 05:30:42     -172.750854        0.078244
BFGS:   15 05:30:42     -172.752045        0.094659
BFGS:   16 05:30:43     -172.753540        0.108997
BFGS:   17 05:30:43     -172.755066        0.097343
BFGS:   18 05:30:43     -172.756119        0.074192
BFGS:   19 05:30:44     -172.756714        0.067272
BFGS:   20 05:30:44     -172.757202        0.065040
BFGS:   21 05:30:44     -172.757980        0.071153
BFGS:   22 05:30:45     -172.758881        0.069241
BFGS:   23 05:30:45     -172.759567        0.067239
BFGS:   24 05:30:45     -172.759979        0.063670
BFGS:   25 05:30:46     -172.760345        0.055224
BFGS:   26 05:30:46     -172.760757        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:15:40     -172.269669        2.627259
BFGS:    1 19:15:41     -172.473236        1.494114
BFGS:    2 19:15:41     -172.598557        0.940276
BFGS:    3 19:15:41     -172.630646        0.717091
BFGS:    4 19:15:41     -172.654114        0.518947
BFGS:    5 19:15:42     -172.666840        0.589479
BFGS:    6 19:15:42     -172.682724        0.537957
BFGS:    7 19:15:42     -172.704498        0.464474
BFGS:    8 19:15:43     -172.719711        0.395600
BFGS:    9 19:15:43     -172.728989        0.312522
BFGS:   10 19:15:43     -172.735168        0.260106
BFGS:   11 19:15:44     -172.741043        0.181702
BFGS:   12 19:15:44     -172.745972        0.161378
BFGS:   13 19:15:44     -172.749130        0.121603
BFGS:   14 19:15:45     -172.750854        0.078244
BFGS:   15 19:15:45     -172.752045        0.094659
BFGS:   16 19:15:46     -172.753540        0.108997
BFGS:   17 19:15:46     -172.755066        0.097343
BFGS:   18 19:15:46     -172.756119        0.074192
BFGS:   19 19:15:47     -172.756714        0.067272
BFGS:   20 19:15:47     -172.757202        0.065040
BFGS:   21 19:15:47     -172.757980        0.071153
BFGS:   22 19:15:47     -172.758881        0.069241
BFGS:   23 19:15:48     -172.759567        0.067239
BFGS:   24 19:15:48     -172.759979        0.063670
BFGS:   25 19:15:48     -172.760345        0.055224
BFGS:   26 19:15:48     -172.760757        0.046496
