      Step     Time          Energy          fmax
BFGS:    0 01:24:08     -172.321365        3.169340
BFGS:    1 01:24:09     -172.487534        1.646367
BFGS:    2 01:24:09     -172.553528        0.674459
BFGS:    3 01:24:09     -172.576233        0.633586
BFGS:    4 01:24:09     -172.608566        0.188056
BFGS:    5 01:24:10     -172.611313        0.159550
BFGS:    6 01:24:10     -172.614746        0.257484
BFGS:    7 01:24:10     -172.620575        0.363841
BFGS:    8 01:24:11     -172.626236        0.275415
BFGS:    9 01:24:11     -172.629608        0.158164
BFGS:   10 01:24:11     -172.632004        0.149216
BFGS:   11 01:24:12     -172.635880        0.242964
BFGS:   12 01:24:12     -172.641525        0.354195
BFGS:   13 01:24:12     -172.647156        0.298135
BFGS:   14 01:24:13     -172.650085        0.108327
BFGS:   15 01:24:13     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 15:09:22     -172.321365        3.169340
BFGS:    1 15:09:22     -172.487534        1.646367
BFGS:    2 15:09:22     -172.553528        0.674459
BFGS:    3 15:09:22     -172.576233        0.633586
BFGS:    4 15:09:23     -172.608566        0.188056
BFGS:    5 15:09:23     -172.611313        0.159550
BFGS:    6 15:09:23     -172.614746        0.257484
BFGS:    7 15:09:23     -172.620575        0.363841
BFGS:    8 15:09:24     -172.626236        0.275415
BFGS:    9 15:09:24     -172.629608        0.158164
BFGS:   10 15:09:24     -172.632004        0.149216
BFGS:   11 15:09:24     -172.635880        0.242964
BFGS:   12 15:09:25     -172.641525        0.354195
BFGS:   13 15:09:25     -172.647156        0.298135
BFGS:   14 15:09:25     -172.650085        0.108327
BFGS:   15 15:09:26     -172.650909        0.046243
