      Step     Time          Energy          fmax
BFGS:    0 00:31:25     -172.570602        0.231713
BFGS:    1 00:31:25     -172.573135        0.109250
BFGS:    2 00:31:26     -172.574310        0.086888
BFGS:    3 00:31:26     -172.575424        0.109769
BFGS:    4 00:31:26     -172.576385        0.095487
BFGS:    5 00:31:26     -172.576767        0.058977
BFGS:    6 00:31:27     -172.576965        0.050996
BFGS:    7 00:31:27     -172.577209        0.069384
BFGS:    8 00:31:27     -172.577698        0.106948
BFGS:    9 00:31:28     -172.578339        0.111889
BFGS:   10 00:31:28     -172.578873        0.069944
BFGS:   11 00:31:28     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 14:16:33     -172.570602        0.231713
BFGS:    1 14:16:33     -172.573135        0.109250
BFGS:    2 14:16:34     -172.574310        0.086888
BFGS:    3 14:16:34     -172.575424        0.109769
BFGS:    4 14:16:34     -172.576385        0.095487
BFGS:    5 14:16:34     -172.576767        0.058977
BFGS:    6 14:16:35     -172.576965        0.050996
BFGS:    7 14:16:35     -172.577209        0.069384
BFGS:    8 14:16:35     -172.577698        0.106948
BFGS:    9 14:16:35     -172.578339        0.111889
BFGS:   10 14:16:36     -172.578873        0.069944
BFGS:   11 14:16:36     -172.579208        0.044148
