      Step     Time          Energy          fmax
BFGS:    0 03:24:58     -172.636902        0.590776
BFGS:    1 03:24:58     -172.654221        0.296516
BFGS:    2 03:24:59     -172.665649        0.256757
BFGS:    3 03:24:59     -172.677719        0.454940
BFGS:    4 03:24:59     -172.695557        0.564140
BFGS:    5 03:25:00     -172.707642        0.374994
BFGS:    6 03:25:00     -172.713745        0.140662
BFGS:    7 03:25:00     -172.717056        0.183535
BFGS:    8 03:25:00     -172.722946        0.284242
BFGS:    9 03:25:01     -172.731613        0.326130
BFGS:   10 03:25:01     -172.740112        0.215578
BFGS:   11 03:25:01     -172.745667        0.205416
BFGS:   12 03:25:02     -172.753098        0.335249
BFGS:   13 03:25:02     -172.762573        0.547574
BFGS:   14 03:25:02     -172.774933        0.612577
BFGS:   15 03:25:02     -172.785202        0.429188
BFGS:   16 03:25:03     -172.791794        0.122553
BFGS:   17 03:25:03     -172.793228        0.044462
      Step     Time          Energy          fmax
BFGS:    0 17:11:07     -172.636902        0.590776
BFGS:    1 17:11:08     -172.654221        0.296516
BFGS:    2 17:11:08     -172.665649        0.256757
BFGS:    3 17:11:08     -172.677719        0.454940
BFGS:    4 17:11:09     -172.695557        0.564140
BFGS:    5 17:11:09     -172.707642        0.374994
BFGS:    6 17:11:09     -172.713745        0.140662
BFGS:    7 17:11:10     -172.717056        0.183535
BFGS:    8 17:11:10     -172.722946        0.284242
BFGS:    9 17:11:10     -172.731613        0.326130
BFGS:   10 17:11:11     -172.740112        0.215578
BFGS:   11 17:11:11     -172.745667        0.205416
BFGS:   12 17:11:11     -172.753098        0.335249
BFGS:   13 17:11:11     -172.762573        0.547574
BFGS:   14 17:11:12     -172.774933        0.612577
BFGS:   15 17:11:12     -172.785202        0.429188
BFGS:   16 17:11:12     -172.791794        0.122553
BFGS:   17 17:11:13     -172.793228        0.044462
