      Step     Time          Energy          fmax
BFGS:    0 04:03:34     -172.299255        3.836075
BFGS:    1 04:03:34     -172.571365        1.382461
BFGS:    2 04:03:34     -172.645645        0.684553
BFGS:    3 04:03:35     -172.706863        0.773994
BFGS:    4 04:03:35     -172.749405        0.907558
BFGS:    5 04:03:35     -172.948792        1.356128
BFGS:    6 04:03:36     -172.816788        4.236700
BFGS:    7 04:03:36     -173.131165        0.615529
BFGS:    8 04:03:36     -173.208344        0.567840
BFGS:    9 04:03:36     -173.221268        3.221355
BFGS:   10 04:03:37     -173.307236        0.986966
BFGS:   11 04:03:37     -173.338394        0.863861
BFGS:   12 04:03:37     -173.445404        1.062387
BFGS:   13 04:03:37     -173.486359        1.243001
BFGS:   14 04:03:38     -173.594757        1.249659
BFGS:   15 04:03:38     -173.658737        0.954103
BFGS:   16 04:03:38     -173.690216        0.605608
BFGS:   17 04:03:39     -173.704193        0.275838
BFGS:   18 04:03:39     -173.710037        0.121214
BFGS:   19 04:03:39     -173.711273        0.101961
BFGS:   20 04:03:39     -173.712875        0.110159
BFGS:   21 04:03:40     -173.714401        0.091557
BFGS:   22 04:03:40     -173.715668        0.047601
      Step     Time          Energy          fmax
BFGS:    0 17:49:28     -172.299255        3.836075
BFGS:    1 17:49:29     -172.571365        1.382461
BFGS:    2 17:49:29     -172.645645        0.684553
BFGS:    3 17:49:30     -172.706863        0.773994
BFGS:    4 17:49:30     -172.749405        0.907558
BFGS:    5 17:49:30     -172.948792        1.356128
BFGS:    6 17:49:31     -172.816788        4.236700
BFGS:    7 17:49:31     -173.131165        0.615529
BFGS:    8 17:49:31     -173.208344        0.567840
BFGS:    9 17:49:32     -173.221268        3.221355
BFGS:   10 17:49:32     -173.307236        0.986966
BFGS:   11 17:49:32     -173.338394        0.863861
BFGS:   12 17:49:33     -173.445404        1.062387
BFGS:   13 17:49:33     -173.486359        1.243001
BFGS:   14 17:49:33     -173.594757        1.249659
BFGS:   15 17:49:34     -173.658737        0.954103
BFGS:   16 17:49:34     -173.690216        0.605608
BFGS:   17 17:49:34     -173.704193        0.275838
BFGS:   18 17:49:35     -173.710037        0.121214
BFGS:   19 17:49:35     -173.711273        0.101961
BFGS:   20 17:49:35     -173.712875        0.110159
BFGS:   21 17:49:36     -173.714401        0.091557
BFGS:   22 17:49:36     -173.715668        0.047601
