      Step     Time          Energy          fmax
BFGS:    0 03:01:59     -172.269669        2.627247
BFGS:    1 03:02:00     -172.473236        1.494117
BFGS:    2 03:02:00     -172.598557        0.940262
BFGS:    3 03:02:00     -172.630630        0.717086
BFGS:    4 03:02:01     -172.654114        0.518951
BFGS:    5 03:02:01     -172.666840        0.589482
BFGS:    6 03:02:01     -172.682724        0.537951
BFGS:    7 03:02:01     -172.704498        0.464430
BFGS:    8 03:02:02     -172.719711        0.395588
BFGS:    9 03:02:02     -172.728989        0.312523
BFGS:   10 03:02:02     -172.735168        0.260104
BFGS:   11 03:02:03     -172.741043        0.181699
BFGS:   12 03:02:03     -172.745972        0.161387
BFGS:   13 03:02:03     -172.749146        0.121583
BFGS:   14 03:02:03     -172.750854        0.078240
BFGS:   15 03:02:04     -172.752045        0.094666
BFGS:   16 03:02:04     -172.753540        0.108932
BFGS:   17 03:02:04     -172.755066        0.097390
BFGS:   18 03:02:04     -172.756134        0.074149
BFGS:   19 03:02:05     -172.756714        0.067283
BFGS:   20 03:02:05     -172.757202        0.065039
BFGS:   21 03:02:05     -172.757980        0.071135
BFGS:   22 03:02:05     -172.758881        0.069272
BFGS:   23 03:02:06     -172.759567        0.067229
BFGS:   24 03:02:06     -172.759979        0.063673
BFGS:   25 03:02:06     -172.760330        0.055199
BFGS:   26 03:02:07     -172.760773        0.046477
      Step     Time          Energy          fmax
BFGS:    0 16:47:53     -172.269669        2.627247
BFGS:    1 16:47:53     -172.473236        1.494117
BFGS:    2 16:47:54     -172.598557        0.940262
BFGS:    3 16:47:54     -172.630630        0.717086
BFGS:    4 16:47:54     -172.654114        0.518951
BFGS:    5 16:47:54     -172.666840        0.589482
BFGS:    6 16:47:55     -172.682724        0.537951
BFGS:    7 16:47:55     -172.704498        0.464430
BFGS:    8 16:47:55     -172.719711        0.395588
BFGS:    9 16:47:55     -172.728989        0.312523
BFGS:   10 16:47:56     -172.735168        0.260104
BFGS:   11 16:47:56     -172.741043        0.181699
BFGS:   12 16:47:56     -172.745972        0.161387
BFGS:   13 16:47:57     -172.749146        0.121583
BFGS:   14 16:47:57     -172.750854        0.078240
BFGS:   15 16:47:57     -172.752045        0.094666
BFGS:   16 16:47:57     -172.753540        0.108932
BFGS:   17 16:47:58     -172.755066        0.097390
BFGS:   18 16:47:58     -172.756134        0.074149
BFGS:   19 16:47:58     -172.756714        0.067283
BFGS:   20 16:47:59     -172.757202        0.065039
BFGS:   21 16:47:59     -172.757980        0.071135
BFGS:   22 16:47:59     -172.758881        0.069272
BFGS:   23 16:48:00     -172.759567        0.067229
BFGS:   24 16:48:00     -172.759979        0.063673
BFGS:   25 16:48:00     -172.760330        0.055199
BFGS:   26 16:48:00     -172.760773        0.046477
