      Step     Time          Energy          fmax
BFGS:    0 02:40:02     -172.269669        2.627258
BFGS:    1 02:40:02     -172.473236        1.494115
BFGS:    2 02:40:03     -172.598557        0.940249
BFGS:    3 02:40:03     -172.630630        0.717086
BFGS:    4 02:40:03     -172.654114        0.518944
BFGS:    5 02:40:03     -172.666840        0.589479
BFGS:    6 02:40:04     -172.682724        0.537964
BFGS:    7 02:40:04     -172.704498        0.464474
BFGS:    8 02:40:04     -172.719711        0.395597
BFGS:    9 02:40:04     -172.728989        0.312517
BFGS:   10 02:40:05     -172.735168        0.260108
BFGS:   11 02:40:05     -172.741043        0.181696
BFGS:   12 02:40:05     -172.745972        0.161390
BFGS:   13 02:40:06     -172.749130        0.121606
BFGS:   14 02:40:06     -172.750854        0.078225
BFGS:   15 02:40:06     -172.752045        0.094661
BFGS:   16 02:40:06     -172.753540        0.108902
BFGS:   17 02:40:07     -172.755066        0.097394
BFGS:   18 02:40:07     -172.756119        0.074100
BFGS:   19 02:40:07     -172.756714        0.067265
BFGS:   20 02:40:08     -172.757217        0.065038
BFGS:   21 02:40:08     -172.757980        0.071142
BFGS:   22 02:40:08     -172.758881        0.069280
BFGS:   23 02:40:08     -172.759583        0.067237
BFGS:   24 02:40:09     -172.759979        0.063671
BFGS:   25 02:40:09     -172.760345        0.055210
BFGS:   26 02:40:09     -172.760757        0.046548
      Step     Time          Energy          fmax
BFGS:    0 16:25:49     -172.269669        2.627258
BFGS:    1 16:25:50     -172.473236        1.494115
BFGS:    2 16:25:50     -172.598557        0.940249
BFGS:    3 16:25:50     -172.630630        0.717086
BFGS:    4 16:25:51     -172.654114        0.518944
BFGS:    5 16:25:51     -172.666840        0.589479
BFGS:    6 16:25:51     -172.682724        0.537964
BFGS:    7 16:25:51     -172.704498        0.464474
BFGS:    8 16:25:52     -172.719711        0.395597
BFGS:    9 16:25:52     -172.728989        0.312517
BFGS:   10 16:25:52     -172.735168        0.260108
BFGS:   11 16:25:53     -172.741043        0.181696
BFGS:   12 16:25:53     -172.745972        0.161390
BFGS:   13 16:25:53     -172.749130        0.121606
BFGS:   14 16:25:54     -172.750854        0.078225
BFGS:   15 16:25:54     -172.752045        0.094661
BFGS:   16 16:25:54     -172.753540        0.108902
BFGS:   17 16:25:54     -172.755066        0.097394
BFGS:   18 16:25:55     -172.756119        0.074100
BFGS:   19 16:25:55     -172.756714        0.067265
BFGS:   20 16:25:55     -172.757217        0.065038
BFGS:   21 16:25:56     -172.757980        0.071142
BFGS:   22 16:25:56     -172.758881        0.069280
BFGS:   23 16:25:57     -172.759583        0.067237
BFGS:   24 16:25:57     -172.759979        0.063671
BFGS:   25 16:25:57     -172.760345        0.055211
BFGS:   26 16:25:57     -172.760773        0.046532
