      Step     Time          Energy          fmax
BFGS:    0 05:15:25     -172.712967        0.608923
BFGS:    1 05:15:26     -172.733459        0.568997
BFGS:    2 05:15:26     -172.790009        1.141087
BFGS:    3 05:15:26     -172.843079        1.591105
BFGS:    4 05:15:26     -172.848297        1.809677
BFGS:    5 05:15:26     -172.943069        1.699802
BFGS:    6 05:15:27     -173.019058        1.702150
BFGS:    7 05:15:27     -173.045029        4.914828
BFGS:    8 05:15:27     -173.321579        1.383869
BFGS:    9 05:15:28     -173.481750        1.151300
BFGS:   10 05:15:28     -173.625793        0.696148
BFGS:   11 05:15:28     -173.654510        0.849370
BFGS:   12 05:15:29     -173.666565        0.287179
BFGS:   13 05:15:29     -173.672974        0.185399
BFGS:   14 05:15:30     -173.680725        0.249746
BFGS:   15 05:15:30     -173.682938        0.189330
BFGS:   16 05:15:30     -173.685196        0.149968
BFGS:   17 05:15:30     -173.687927        0.159681
BFGS:   18 05:15:31     -173.693665        0.213659
BFGS:   19 05:15:31     -173.701096        0.285197
BFGS:   20 05:15:31     -173.706573        0.202618
BFGS:   21 05:15:31     -173.708786        0.111001
BFGS:   22 05:15:32     -173.710159        0.110185
BFGS:   23 05:15:32     -173.711655        0.103508
BFGS:   24 05:15:32     -173.713654        0.156865
BFGS:   25 05:15:33     -173.715408        0.133517
BFGS:   26 05:15:33     -173.716171        0.057649
BFGS:   27 05:15:33     -173.716324        0.014266
      Step     Time          Energy          fmax
BFGS:    0 19:00:42     -172.712967        0.608923
BFGS:    1 19:00:42     -172.733459        0.568997
BFGS:    2 19:00:42     -172.790009        1.141087
BFGS:    3 19:00:42     -172.843079        1.591105
BFGS:    4 19:00:43     -172.848297        1.809677
BFGS:    5 19:00:43     -172.943069        1.699801
BFGS:    6 19:00:43     -173.019058        1.702149
BFGS:    7 19:00:44     -173.045013        4.914826
BFGS:    8 19:00:44     -173.321579        1.383851
BFGS:    9 19:00:44     -173.481750        1.151305
BFGS:   10 19:00:44     -173.625778        0.696151
BFGS:   11 19:00:45     -173.654510        0.849385
BFGS:   12 19:00:45     -173.666565        0.287132
BFGS:   13 19:00:45     -173.672974        0.185389
BFGS:   14 19:00:45     -173.680740        0.249789
BFGS:   15 19:00:46     -173.682938        0.189386
BFGS:   16 19:00:46     -173.685196        0.149985
BFGS:   17 19:00:46     -173.687927        0.159710
BFGS:   18 19:00:46     -173.693665        0.213759
BFGS:   19 19:00:47     -173.701096        0.285239
BFGS:   20 19:00:47     -173.706573        0.202504
BFGS:   21 19:00:47     -173.708786        0.111003
BFGS:   22 19:00:48     -173.710144        0.110176
BFGS:   23 19:00:48     -173.711655        0.103613
BFGS:   24 19:00:48     -173.713654        0.156925
BFGS:   25 19:00:48     -173.715408        0.133495
BFGS:   26 19:00:49     -173.716171        0.057617
BFGS:   27 19:00:49     -173.716324        0.014258
