      Step     Time          Energy          fmax
BFGS:    0 00:02:51     -172.642807        0.587393
BFGS:    1 00:02:51     -172.660065        0.289710
BFGS:    2 00:02:51     -172.671219        0.253365
BFGS:    3 00:02:52     -172.683029        0.442852
BFGS:    4 00:02:52     -172.700516        0.564080
BFGS:    5 00:02:52     -172.712311        0.377913
BFGS:    6 00:02:52     -172.718246        0.135050
BFGS:    7 00:02:53     -172.721298        0.176040
BFGS:    8 00:02:53     -172.726791        0.272011
BFGS:    9 00:02:53     -172.734695        0.308359
BFGS:   10 00:02:54     -172.742538        0.202767
BFGS:   11 00:02:54     -172.747772        0.210615
BFGS:   12 00:02:54     -172.754974        0.331086
BFGS:   13 00:02:54     -172.764465        0.533809
BFGS:   14 00:02:55     -172.775894        0.568576
BFGS:   15 00:02:55     -172.785019        0.368761
BFGS:   16 00:02:55     -172.790604        0.101416
BFGS:   17 00:02:55     -172.791931        0.040826
      Step     Time          Energy          fmax
BFGS:    0 13:48:37     -172.642807        0.587393
BFGS:    1 13:48:37     -172.660065        0.289710
BFGS:    2 13:48:37     -172.671219        0.253365
BFGS:    3 13:48:37     -172.683029        0.442852
BFGS:    4 13:48:38     -172.700516        0.564080
BFGS:    5 13:48:38     -172.712311        0.377913
BFGS:    6 13:48:38     -172.718246        0.135050
BFGS:    7 13:48:38     -172.721298        0.176040
BFGS:    8 13:48:39     -172.726791        0.272011
BFGS:    9 13:48:39     -172.734695        0.308359
BFGS:   10 13:48:39     -172.742538        0.202767
BFGS:   11 13:48:40     -172.747772        0.210615
BFGS:   12 13:48:40     -172.754974        0.331086
BFGS:   13 13:48:40     -172.764465        0.533809
BFGS:   14 13:48:41     -172.775894        0.568576
BFGS:   15 13:48:41     -172.785019        0.368761
BFGS:   16 13:48:41     -172.790604        0.101416
BFGS:   17 13:48:41     -172.791931        0.040826
