      Step     Time          Energy          fmax
BFGS:    0 04:08:05     -172.567184        0.296199
BFGS:    1 04:08:05     -172.571655        0.270239
BFGS:    2 04:08:05     -172.579819        0.407430
BFGS:    3 04:08:05     -172.587234        0.475652
BFGS:    4 04:08:06     -172.599319        0.515251
BFGS:    5 04:08:06     -172.643570        1.034437
BFGS:    6 04:08:07     -172.966248        2.371867
BFGS:    7 04:08:07     -173.055878        2.167849
BFGS:    8 04:08:07     -173.248779        1.746792
BFGS:    9 04:08:08     -173.364075        1.528343
BFGS:   10 04:08:08     -173.547867        1.609645
BFGS:   11 04:08:09     -173.597565        0.644822
BFGS:   12 04:08:09     -173.617523        0.449828
BFGS:   13 04:08:09     -173.634415        0.169796
BFGS:   14 04:08:10     -173.637756        0.171322
BFGS:   15 04:08:10     -173.643784        0.191228
BFGS:   16 04:08:10     -173.648788        0.214556
BFGS:   17 04:08:11     -173.656006        0.252741
BFGS:   18 04:08:11     -173.662842        0.195815
BFGS:   19 04:08:11     -173.669357        0.179860
BFGS:   20 04:08:12     -173.675201        0.191085
BFGS:   21 04:08:12     -173.687256        0.342147
BFGS:   22 04:08:12     -173.703049        0.336645
BFGS:   23 04:08:13     -173.710114        0.127897
BFGS:   24 04:08:13     -173.711273        0.094249
BFGS:   25 04:08:13     -173.712448        0.095133
BFGS:   26 04:08:14     -173.714111        0.137444
BFGS:   27 04:08:14     -173.715561        0.113572
BFGS:   28 04:08:14     -173.716187        0.043179
      Step     Time          Energy          fmax
BFGS:    0 17:54:07     -172.567184        0.296199
BFGS:    1 17:54:07     -172.571655        0.270239
BFGS:    2 17:54:08     -172.579819        0.407430
BFGS:    3 17:54:08     -172.587234        0.475652
BFGS:    4 17:54:08     -172.599319        0.515251
BFGS:    5 17:54:09     -172.643570        1.034437
BFGS:    6 17:54:09     -172.966248        2.371867
BFGS:    7 17:54:09     -173.055878        2.167849
BFGS:    8 17:54:09     -173.248779        1.746792
BFGS:    9 17:54:10     -173.364075        1.528343
BFGS:   10 17:54:10     -173.547867        1.609645
BFGS:   11 17:54:10     -173.597565        0.644822
BFGS:   12 17:54:10     -173.617523        0.449828
BFGS:   13 17:54:11     -173.634415        0.169796
BFGS:   14 17:54:11     -173.637756        0.171322
BFGS:   15 17:54:11     -173.643784        0.191228
BFGS:   16 17:54:12     -173.648788        0.214556
BFGS:   17 17:54:12     -173.656006        0.252741
BFGS:   18 17:54:12     -173.662842        0.195815
BFGS:   19 17:54:13     -173.669357        0.179860
BFGS:   20 17:54:13     -173.675201        0.191085
BFGS:   21 17:54:13     -173.687256        0.342147
BFGS:   22 17:54:13     -173.703049        0.336645
BFGS:   23 17:54:14     -173.710114        0.127897
BFGS:   24 17:54:14     -173.711273        0.094249
BFGS:   25 17:54:14     -173.712448        0.095133
BFGS:   26 17:54:14     -173.714111        0.137444
BFGS:   27 17:54:15     -173.715561        0.113572
BFGS:   28 17:54:15     -173.716187        0.043179
