      Step     Time          Energy          fmax
BFGS:    0 02:09:22     -165.903931       15.595665
BFGS:    1 02:09:22     -171.261917        2.623858
BFGS:    2 02:09:22     -171.561020        1.480397
BFGS:    3 02:09:23     -171.811066        1.146569
BFGS:    4 02:09:23     -171.927063        1.206107
BFGS:    5 02:09:23     -172.127121        1.299004
BFGS:    6 02:09:23     -172.325012        1.129667
BFGS:    7 02:09:24     -172.465790        1.117361
BFGS:    8 02:09:24     -172.560730        0.891683
BFGS:    9 02:09:24     -172.623718        0.677256
BFGS:   10 02:09:25     -172.654404        0.569545
BFGS:   11 02:09:25     -172.672897        0.470306
BFGS:   12 02:09:25     -172.690338        0.404905
BFGS:   13 02:09:25     -172.704865        0.325031
BFGS:   14 02:09:26     -172.714767        0.187674
BFGS:   15 02:09:26     -172.720169        0.173149
BFGS:   16 02:09:26     -172.723877        0.153533
BFGS:   17 02:09:27     -172.728607        0.131793
BFGS:   18 02:09:27     -172.733002        0.098334
BFGS:   19 02:09:27     -172.735870        0.110553
BFGS:   20 02:09:28     -172.737549        0.117034
BFGS:   21 02:09:28     -172.739395        0.125087
BFGS:   22 02:09:28     -172.741867        0.114445
BFGS:   23 02:09:29     -172.744110        0.069647
BFGS:   24 02:09:29     -172.745392        0.076001
BFGS:   25 02:09:29     -172.746094        0.071514
BFGS:   26 02:09:30     -172.747055        0.108450
BFGS:   27 02:09:30     -172.748856        0.156265
BFGS:   28 02:09:31     -172.751556        0.178067
BFGS:   29 02:09:31     -172.754257        0.143187
BFGS:   30 02:09:31     -172.756119        0.087674
BFGS:   31 02:09:32     -172.757568        0.085981
BFGS:   32 02:09:32     -172.759384        0.079600
BFGS:   33 02:09:32     -172.762283        0.116049
BFGS:   34 02:09:33     -172.765366        0.116417
BFGS:   35 02:09:33     -172.767624        0.122031
BFGS:   36 02:09:33     -172.769196        0.121800
BFGS:   37 02:09:33     -172.770950        0.105989
BFGS:   38 02:09:34     -172.773605        0.132294
BFGS:   39 02:09:34     -172.776764        0.138719
BFGS:   40 02:09:34     -172.779236        0.096305
BFGS:   41 02:09:35     -172.780533        0.089151
BFGS:   42 02:09:35     -172.781677        0.078986
BFGS:   43 02:09:35     -172.783798        0.093565
BFGS:   44 02:09:36     -172.786774        0.122760
BFGS:   45 02:09:36     -172.789825        0.134697
BFGS:   46 02:09:36     -172.791718        0.126062
BFGS:   47 02:09:37     -172.793259        0.108919
BFGS:   48 02:09:37     -172.795441        0.089435
BFGS:   49 02:09:37     -172.798386        0.093464
