      Step     Time          Energy          fmax
BFGS:    0 03:52:46     -172.739105        0.576167
BFGS:    1 03:52:47     -172.754395        0.271565
BFGS:    2 03:52:47     -172.763092        0.243682
BFGS:    3 03:52:47     -172.770828        0.371110
BFGS:    4 03:52:48     -172.780426        0.349897
BFGS:    5 03:52:48     -172.785141        0.177249
BFGS:    6 03:52:48     -172.786652        0.079729
BFGS:    7 03:52:48     -172.787582        0.105493
BFGS:    8 03:52:49     -172.789017        0.149621
BFGS:    9 03:52:49     -172.790939        0.158762
BFGS:   10 03:52:49     -172.792786        0.104477
BFGS:   11 03:52:49     -172.794250        0.112912
BFGS:   12 03:52:50     -172.796021        0.170819
BFGS:   13 03:52:50     -172.798920        0.276918
BFGS:   14 03:52:50     -172.802643        0.305108
BFGS:   15 03:52:51     -172.805145        0.197050
BFGS:   16 03:52:51     -172.805939        0.076715
BFGS:   17 03:52:51     -172.806122        0.031859
      Step     Time          Energy          fmax
BFGS:    0 17:38:32     -172.739105        0.576167
BFGS:    1 17:38:32     -172.754395        0.271565
BFGS:    2 17:38:33     -172.763092        0.243682
BFGS:    3 17:38:33     -172.770828        0.371110
BFGS:    4 17:38:33     -172.780426        0.349897
BFGS:    5 17:38:33     -172.785141        0.177249
BFGS:    6 17:38:34     -172.786652        0.079729
BFGS:    7 17:38:34     -172.787582        0.105493
BFGS:    8 17:38:34     -172.789017        0.149621
BFGS:    9 17:38:34     -172.790939        0.158762
BFGS:   10 17:38:35     -172.792786        0.104477
BFGS:   11 17:38:35     -172.794250        0.112912
BFGS:   12 17:38:35     -172.796021        0.170819
BFGS:   13 17:38:36     -172.798920        0.276918
BFGS:   14 17:38:36     -172.802643        0.305108
BFGS:   15 17:38:36     -172.805145        0.197050
BFGS:   16 17:38:36     -172.805939        0.076715
BFGS:   17 17:38:37     -172.806122        0.031859
