      Step     Time          Energy          fmax
BFGS:    0 02:43:53     -172.570602        0.231708
BFGS:    1 02:43:54     -172.573135        0.109250
BFGS:    2 02:43:54     -172.574310        0.086889
BFGS:    3 02:43:54     -172.575424        0.109773
BFGS:    4 02:43:55     -172.576385        0.095505
BFGS:    5 02:43:55     -172.576767        0.058964
BFGS:    6 02:43:55     -172.576950        0.050993
BFGS:    7 02:43:56     -172.577209        0.069401
BFGS:    8 02:43:56     -172.577698        0.106914
BFGS:    9 02:43:56     -172.578339        0.111877
BFGS:   10 02:43:57     -172.578873        0.069977
BFGS:   11 02:43:57     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 16:29:44     -172.570602        0.231708
BFGS:    1 16:29:45     -172.573135        0.109250
BFGS:    2 16:29:45     -172.574310        0.086889
BFGS:    3 16:29:45     -172.575424        0.109773
BFGS:    4 16:29:45     -172.576385        0.095505
BFGS:    5 16:29:46     -172.576767        0.058964
BFGS:    6 16:29:46     -172.576950        0.050993
BFGS:    7 16:29:46     -172.577209        0.069401
BFGS:    8 16:29:47     -172.577698        0.106914
BFGS:    9 16:29:47     -172.578339        0.111877
BFGS:   10 16:29:47     -172.578873        0.069977
BFGS:   11 16:29:48     -172.579224        0.044151
