      Step     Time          Energy          fmax
BFGS:    0 05:55:58     -172.567184        0.296204
BFGS:    1 05:55:58     -172.571655        0.270240
BFGS:    2 05:55:59     -172.579819        0.407469
BFGS:    3 05:55:59     -172.587234        0.475632
BFGS:    4 05:55:59     -172.599319        0.515243
BFGS:    5 05:55:59     -172.643600        1.034678
BFGS:    6 05:56:00     -172.966324        2.371843
BFGS:    7 05:56:00     -173.055817        2.168651
BFGS:    8 05:56:00     -173.248795        1.746781
BFGS:    9 05:56:00     -173.364090        1.528296
BFGS:   10 05:56:01     -173.547882        1.609539
BFGS:   11 05:56:01     -173.597565        0.644658
BFGS:   12 05:56:01     -173.617523        0.449803
BFGS:   13 05:56:02     -173.634415        0.169770
BFGS:   14 05:56:02     -173.637756        0.171297
BFGS:   15 05:56:02     -173.643768        0.191265
BFGS:   16 05:56:02     -173.648788        0.214532
BFGS:   17 05:56:03     -173.656006        0.252716
BFGS:   18 05:56:03     -173.662842        0.195819
BFGS:   19 05:56:03     -173.669357        0.179850
BFGS:   20 05:56:03     -173.675201        0.191069
BFGS:   21 05:56:04     -173.687256        0.342064
BFGS:   22 05:56:04     -173.703049        0.336613
BFGS:   23 05:56:04     -173.710114        0.127932
BFGS:   24 05:56:04     -173.711273        0.094259
BFGS:   25 05:56:05     -173.712433        0.095139
BFGS:   26 05:56:05     -173.714096        0.137427
BFGS:   27 05:56:05     -173.715561        0.113550
BFGS:   28 05:56:05     -173.716187        0.043190
      Step     Time          Energy          fmax
BFGS:    0 19:40:35     -172.567184        0.296204
BFGS:    1 19:40:35     -172.571655        0.270240
BFGS:    2 19:40:36     -172.579819        0.407469
BFGS:    3 19:40:36     -172.587234        0.475632
BFGS:    4 19:40:36     -172.599319        0.515243
BFGS:    5 19:40:36     -172.643600        1.034678
BFGS:    6 19:40:37     -172.966324        2.371844
BFGS:    7 19:40:37     -173.055817        2.168650
BFGS:    8 19:40:38     -173.248795        1.746780
BFGS:    9 19:40:38     -173.364090        1.528296
BFGS:   10 19:40:38     -173.547882        1.609539
BFGS:   11 19:40:38     -173.597565        0.644657
BFGS:   12 19:40:39     -173.617523        0.449803
BFGS:   13 19:40:39     -173.634415        0.169769
BFGS:   14 19:40:39     -173.637756        0.171300
BFGS:   15 19:40:40     -173.643768        0.191266
BFGS:   16 19:40:40     -173.648773        0.214553
BFGS:   17 19:40:40     -173.656006        0.252676
BFGS:   18 19:40:41     -173.662842        0.195798
BFGS:   19 19:40:41     -173.669357        0.179832
BFGS:   20 19:40:41     -173.675201        0.191106
BFGS:   21 19:40:42     -173.687256        0.342126
BFGS:   22 19:40:42     -173.703049        0.336599
BFGS:   23 19:40:42     -173.710114        0.127892
BFGS:   24 19:40:43     -173.711273        0.094260
BFGS:   25 19:40:43     -173.712433        0.095154
BFGS:   26 19:40:43     -173.714096        0.137375
BFGS:   27 19:40:43     -173.715561        0.113533
BFGS:   28 19:40:44     -173.716187        0.043154
