      Step     Time          Energy          fmax
BFGS:    0 02:24:03     -165.903931       15.595672
BFGS:    1 02:24:03     -171.261917        2.623842
BFGS:    2 02:24:04     -171.561020        1.480397
BFGS:    3 02:24:04     -171.811066        1.146585
BFGS:    4 02:24:04     -171.927063        1.206073
BFGS:    5 02:24:04     -172.127121        1.299033
BFGS:    6 02:24:05     -172.325012        1.129665
BFGS:    7 02:24:05     -172.465790        1.117362
BFGS:    8 02:24:05     -172.560730        0.891683
BFGS:    9 02:24:06     -172.623718        0.677246
BFGS:   10 02:24:06     -172.654404        0.569551
BFGS:   11 02:24:06     -172.672882        0.470307
BFGS:   12 02:24:07     -172.690323        0.404928
BFGS:   13 02:24:07     -172.704865        0.325025
BFGS:   14 02:24:07     -172.714767        0.187699
BFGS:   15 02:24:08     -172.720169        0.173151
BFGS:   16 02:24:08     -172.723877        0.153531
BFGS:   17 02:24:08     -172.728607        0.131767
BFGS:   18 02:24:08     -172.733002        0.098334
BFGS:   19 02:24:09     -172.735886        0.110556
BFGS:   20 02:24:09     -172.737549        0.117072
BFGS:   21 02:24:09     -172.739395        0.125069
BFGS:   22 02:24:09     -172.741882        0.114473
BFGS:   23 02:24:10     -172.744125        0.069635
BFGS:   24 02:24:10     -172.745392        0.076006
BFGS:   25 02:24:10     -172.746094        0.071510
BFGS:   26 02:24:11     -172.747055        0.108427
BFGS:   27 02:24:11     -172.748856        0.156243
BFGS:   28 02:24:11     -172.751556        0.178100
BFGS:   29 02:24:12     -172.754257        0.143108
BFGS:   30 02:24:12     -172.756119        0.087671
BFGS:   31 02:24:12     -172.757568        0.085975
BFGS:   32 02:24:12     -172.759384        0.079604
BFGS:   33 02:24:13     -172.762283        0.116057
BFGS:   34 02:24:13     -172.765381        0.116376
BFGS:   35 02:24:13     -172.767624        0.122033
BFGS:   36 02:24:13     -172.769196        0.121800
BFGS:   37 02:24:14     -172.770950        0.105983
BFGS:   38 02:24:14     -172.773605        0.132229
BFGS:   39 02:24:15     -172.776779        0.138650
BFGS:   40 02:24:15     -172.779236        0.096323
BFGS:   41 02:24:15     -172.780533        0.089146
BFGS:   42 02:24:16     -172.781677        0.078988
BFGS:   43 02:24:16     -172.783798        0.093570
BFGS:   44 02:24:16     -172.786774        0.122759
BFGS:   45 02:24:17     -172.789825        0.134687
BFGS:   46 02:24:17     -172.791718        0.126053
BFGS:   47 02:24:17     -172.793259        0.108912
BFGS:   48 02:24:17     -172.795441        0.089408
BFGS:   49 02:24:18     -172.798386        0.093476
BFGS:   50 02:24:18     -172.801453        0.100055
BFGS:   51 02:24:18     -172.803970        0.075554
BFGS:   52 02:24:19     -172.805618        0.083490
BFGS:   53 02:24:19     -172.806641        0.065743
BFGS:   54 02:24:19     -172.807724        0.069901
BFGS:   55 02:24:20     -172.808456        0.065887
BFGS:   56 02:24:20     -172.808868        0.032775
      Step     Time          Energy          fmax
BFGS:    0 16:09:40     -165.903931       15.595672
BFGS:    1 16:09:40     -171.261917        2.623842
BFGS:    2 16:09:40     -171.561020        1.480397
BFGS:    3 16:09:40     -171.811066        1.146585
BFGS:    4 16:09:41     -171.927063        1.206073
BFGS:    5 16:09:41     -172.127121        1.299033
